trial,distance,use
1,58.83647155761719,train
2,41.90365982055664,train
3,72.77366638183594,train
4,60.98747634887695,train
5,53.2525749206543,test
6,61.84581756591797,test
7,59.9426155090332,test
8,62.037940979003906,train
9,48.15052795410156,test
10,45.453582763671875,test
11,53.785621643066406,train
12,67.27304077148438,test
13,54.257083892822266,train
14,60.308990478515625,test
15,66.63050842285156,train
16,60.028324127197266,test
17,83.78242492675781,test
18,64.4112548828125,test
19,82.807373046875,train
20,36.64695739746094,test
21,46.24541091918945,test
22,57.32811737060547,train
23,44.05308532714844,test
24,45.527427673339844,test
25,68.1913833618164,train
26,57.9017448425293,train
27,70.5666275024414,train
28,79.51202392578125,test
29,81.70811462402344,train
30,59.57892608642578,test
31,80.287841796875,test
32,49.652442932128906,train
33,50.1241340637207,train
34,35.04573440551758,train
35,80.94100952148438,test
36,37.473060607910156,train
37,56.50455093383789,train
38,34.41851806640625,train
39,59.118404388427734,train
40,53.58421325683594,train
41,39.43925094604492,test
42,64.448486328125,test
43,60.65577697753906,test
44,61.28949737548828,train
45,52.19408416748047,train
46,87.36190795898438,train
47,43.08663558959961,test
48,47.94290542602539,test
49,31.380023956298828,train
50,75.60260009765625,test
51,55.89006805419922,train
52,38.629940032958984,test
53,48.110408782958984,test
54,54.574790954589844,train
55,54.852012634277344,test
56,54.33896255493164,train
57,65.96083068847656,train
58,63.01723098754883,test
59,43.50606155395508,test
60,44.86078643798828,test
61,45.75751495361328,test
62,52.37683868408203,train
63,73.99015808105469,train
64,69.55767822265625,train
65,64.99806213378906,train
66,71.56392669677734,train
67,111.2232666015625,train
68,62.273040771484375,test
69,67.41764831542969,test
70,74.69747924804688,test
71,37.34440231323242,test
72,47.50434112548828,test
73,62.285675048828125,test
74,48.478302001953125,train
75,43.408077239990234,train
76,19.472776412963867,train
77,58.58197784423828,test
78,88.66404724121094,test
79,53.612266540527344,train
80,59.12222671508789,test
81,50.91482925415039,test
82,65.32089233398438,train
84,54.913089752197266,train
85,50.75823974609375,train
86,57.64497756958008,test
90,58.2295036315918,train
91,56.283424377441406,test
93,53.62916946411133,test
94,45.63819885253906,test
97,55.359130859375,train
98,40.1430549621582,train
99,32.011924743652344,train
100,43.609619140625,train
102,66.56212615966797,train
103,58.352542877197266,test
106,61.987342834472656,train
107,56.09689712524414,test
109,58.24361801147461,test
111,65.6758804321289,train
112,55.81940460205078,test
113,56.74953842163086,test
114,114.08881378173828,train
115,69.38528442382812,test
118,38.0279541015625,train
121,49.40629577636719,train
122,39.658451080322266,test
123,49.87202453613281,train
126,53.422725677490234,test
127,48.70318603515625,test
129,67.24739837646484,test
132,58.93310546875,train
133,40.54738998413086,test
139,92.61683654785156,test
140,51.05415725708008,test
142,66.56687927246094,test
143,40.43095016479492,test
144,43.65538787841797,train
145,79.73670959472656,train
148,71.77902221679688,test
149,75.83972930908203,test
154,69.8628158569336,train
156,39.88676452636719,test
158,34.25313949584961,train
163,57.374935150146484,train
166,54.69001770019531,train
170,44.0387077331543,train
173,53.603416442871094,train
179,43.98223114013672,train
183,55.129661560058594,test
186,53.185428619384766,test
190,52.073768615722656,test
192,44.68266296386719,test
196,43.880245208740234,test
207,41.49505615234375,train
210,44.1265983581543,test
214,47.517311096191406,train
215,56.165035247802734,test
223,50.609683990478516,test
254,55.62974548339844,train
283,27.73185920715332,train
289,49.71543502807617,train
297,37.04957580566406,test
302,48.02365493774414,train
306,53.490203857421875,train
307,31.94166374206543,test
316,50.875064849853516,train
319,54.10700988769531,test
326,47.790771484375,test
332,66.02279663085938,train
380,48.92449951171875,train
