trial,distance,use
1,54.059181213378906,train
2,28.25039291381836,train
3,103.93103790283203,train
4,102.54287719726562,train
5,52.78044128417969,test
6,49.87274169921875,test
7,55.552127838134766,test
8,50.77191925048828,train
9,36.166812896728516,test
10,43.90069580078125,test
11,72.1238021850586,train
12,22.618345260620117,test
13,48.51786422729492,train
14,51.03899383544922,test
15,59.52039337158203,train
16,46.24892044067383,test
17,76.73841094970703,test
18,51.646121978759766,test
19,95.65947723388672,train
20,32.9495964050293,test
21,87.54376220703125,test
22,55.4822883605957,train
23,39.68095397949219,test
24,123.95147705078125,test
25,50.53656005859375,train
26,83.40384674072266,train
27,109.33232116699219,train
28,65.028564453125,test
29,52.05411148071289,train
30,74.43807220458984,test
31,71.19175720214844,test
32,38.98674392700195,train
33,80.28570556640625,train
34,35.38465881347656,train
35,82.44886016845703,test
36,49.69932174682617,train
37,58.71597671508789,train
38,42.062461853027344,train
39,54.747032165527344,train
40,52.6671142578125,train
41,51.95212936401367,test
42,35.449989318847656,test
43,59.97446060180664,test
44,55.62338638305664,train
45,52.030460357666016,train
46,46.54859161376953,train
47,39.28641891479492,test
48,36.77093505859375,test
49,52.88581848144531,train
50,54.745277404785156,test
51,58.25338363647461,train
52,43.798805236816406,test
53,46.68560028076172,test
54,49.27025604248047,train
55,53.28837966918945,test
56,59.404884338378906,train
57,160.75125122070312,train
58,43.99602127075195,test
59,51.220855712890625,test
60,47.050724029541016,test
61,35.602081298828125,test
62,40.678672790527344,train
63,59.53120422363281,train
64,66.0647964477539,train
65,31.82787322998047,train
66,79.88907623291016,train
67,111.99236297607422,train
68,54.015037536621094,test
69,97.28760528564453,test
70,45.27622985839844,test
71,66.40872955322266,test
72,29.172557830810547,test
73,86.11363983154297,test
74,43.0288200378418,train
75,35.0056266784668,train
76,28.77910614013672,train
77,42.320228576660156,test
78,59.04902267456055,test
79,81.58820343017578,train
80,75.41809844970703,test
81,53.227561950683594,test
82,60.013153076171875,train
84,56.128177642822266,train
85,51.13459777832031,train
86,52.71711730957031,test
90,35.85887908935547,train
91,49.095481872558594,test
93,94.61317443847656,test
94,39.5561637878418,test
97,60.22404098510742,train
98,43.930240631103516,train
99,36.3760986328125,train
100,37.47977828979492,train
102,61.43745040893555,train
103,53.444854736328125,test
106,53.52756118774414,train
107,43.40389633178711,test
109,50.48539733886719,test
111,102.9872817993164,train
112,60.64894485473633,test
113,51.25603485107422,test
114,131.64710998535156,train
115,51.44905090332031,test
118,48.8811149597168,train
121,49.99748992919922,train
122,30.765522003173828,test
123,44.227935791015625,train
126,41.596832275390625,test
127,38.41586685180664,test
129,67.431640625,test
132,46.28817367553711,train
133,50.50058364868164,test
139,55.77522659301758,test
140,85.2622299194336,test
142,77.74066162109375,test
143,63.00689697265625,test
144,58.175140380859375,train
145,53.78253173828125,train
148,68.4723892211914,test
149,57.06096649169922,test
154,92.88348388671875,train
156,46.60338592529297,test
158,75.56367492675781,train
163,61.250938415527344,train
166,50.519935607910156,train
170,38.462486267089844,train
173,52.280006408691406,train
179,46.30872344970703,train
183,105.13079833984375,test
186,56.93721008300781,test
190,43.394996643066406,test
192,40.5871696472168,test
196,46.846214294433594,test
207,44.53888702392578,train
210,52.9691276550293,test
214,33.31925964355469,train
215,66.39424133300781,test
223,63.33030319213867,test
254,44.34800338745117,train
283,35.278839111328125,train
289,48.99085235595703,train
297,44.51099395751953,test
302,33.7795524597168,train
306,36.9747314453125,train
307,36.74074172973633,test
316,72.751220703125,train
319,48.82244873046875,test
326,37.300655364990234,test
332,59.69359588623047,train
380,31.08708953857422,train
