trial,distance,use
1,44.058433532714844,train
2,25.569345474243164,train
3,108.67261505126953,train
4,99.09121704101562,train
5,50.860294342041016,test
6,54.775718688964844,test
7,52.57514953613281,test
8,59.69673156738281,train
9,35.36992263793945,test
10,39.7188606262207,test
11,63.85566329956055,train
12,23.58501625061035,test
13,45.23979187011719,train
14,48.79649353027344,test
15,59.11153793334961,train
16,45.421958923339844,test
17,58.47770309448242,test
18,49.37464141845703,test
19,93.84564971923828,train
20,31.221097946166992,test
21,86.21505737304688,test
22,48.64112854003906,train
23,39.39485549926758,test
24,117.66806030273438,test
25,57.42013931274414,train
26,77.46609497070312,train
27,105.07371520996094,train
28,67.58219146728516,test
29,46.62849426269531,train
30,74.80741882324219,test
31,68.49687957763672,test
32,33.3533821105957,train
33,80.51620483398438,train
34,28.264755249023438,train
35,55.19522476196289,test
36,40.185218811035156,train
37,56.84031677246094,train
38,39.62837600708008,train
39,46.1503791809082,train
40,49.44492721557617,train
41,51.18334197998047,test
42,35.0064811706543,test
43,40.37367248535156,test
44,62.28953552246094,train
45,53.87055969238281,train
46,48.68233871459961,train
47,40.55247116088867,test
48,37.31975173950195,test
49,55.74192810058594,train
50,41.60136413574219,test
51,40.91935348510742,train
52,39.07667541503906,test
53,53.46659851074219,test
54,46.0178108215332,train
55,52.21986389160156,test
56,44.040287017822266,train
57,157.0927276611328,train
58,44.17127227783203,test
59,47.102256774902344,test
60,49.16917037963867,test
61,36.810462951660156,test
62,40.37077713012695,train
63,45.926273345947266,train
64,56.30057144165039,train
65,29.14864158630371,train
66,61.34501647949219,train
67,98.94415283203125,train
68,56.28260040283203,test
69,106.88294219970703,test
70,55.13699722290039,test
71,53.2760124206543,test
72,22.70152473449707,test
73,81.75504302978516,test
74,39.706180572509766,train
75,37.96074295043945,train
76,26.648578643798828,train
77,48.06531524658203,test
78,66.28667449951172,test
79,65.50200653076172,train
80,61.548606872558594,test
81,48.14390182495117,test
82,55.09558868408203,train
84,54.271888732910156,train
85,49.536720275878906,train
86,49.54515075683594,test
90,34.898502349853516,train
91,52.824520111083984,test
93,96.87528991699219,test
94,46.794395446777344,test
97,59.489566802978516,train
98,45.344547271728516,train
99,37.10245132446289,train
100,34.91529846191406,train
102,50.106651306152344,train
103,60.09646987915039,test
106,57.96710968017578,train
107,31.66242027282715,test
109,58.163177490234375,test
111,92.2295913696289,train
112,62.54088592529297,test
113,47.7939453125,test
114,128.54623413085938,train
115,53.02694320678711,test
118,45.249839782714844,train
121,44.49476623535156,train
122,24.690876007080078,test
123,51.30914306640625,train
126,37.461822509765625,test
127,49.2887077331543,test
129,49.78575134277344,test
132,45.65693283081055,train
133,47.3595085144043,test
139,56.66249084472656,test
140,86.80355834960938,test
142,59.760780334472656,test
143,66.18717956542969,test
144,62.60667037963867,train
145,52.51668167114258,train
148,64.53916931152344,test
149,50.23212814331055,test
154,99.2579116821289,train
156,44.07417678833008,test
158,70.24156951904297,train
163,56.241119384765625,train
166,52.99395751953125,train
170,38.410518646240234,train
173,56.570430755615234,train
179,47.66011047363281,train
183,103.57306671142578,test
186,53.97882080078125,test
190,42.452449798583984,test
192,38.024784088134766,test
196,44.98929977416992,test
207,42.96516036987305,train
210,51.00777816772461,test
214,31.715591430664062,train
215,61.86589813232422,test
223,67.6107177734375,test
254,41.08759307861328,train
283,35.28384017944336,train
289,46.17431640625,train
297,37.58473205566406,test
302,34.20259475708008,train
306,35.8882942199707,train
307,35.522315979003906,test
316,67.5386734008789,train
319,44.94304656982422,test
326,34.049556732177734,test
332,51.4337272644043,train
380,29.869281768798828,train
