trial,distance,use
1,37.91216278076172,train
2,61.50459671020508,train
3,93.11295318603516,train
4,84.77601623535156,train
5,34.225975036621094,test
6,40.996246337890625,test
7,43.0944709777832,test
8,33.873146057128906,train
9,62.82200241088867,test
10,34.643341064453125,test
11,42.335697174072266,train
12,30.377910614013672,test
13,46.470760345458984,train
14,24.009946823120117,test
15,30.075923919677734,train
16,47.469539642333984,test
17,43.49714279174805,test
18,37.59121322631836,test
19,76.85899353027344,train
20,28.612445831298828,test
21,67.40711975097656,test
22,47.924190521240234,train
23,36.78913116455078,test
24,105.20854949951172,test
25,36.734130859375,train
26,38.568607330322266,train
27,81.3630142211914,train
28,46.268863677978516,test
29,47.46957778930664,train
30,86.4319839477539,test
31,46.84745407104492,test
32,35.01161575317383,train
33,79.0105972290039,train
34,55.55244445800781,train
35,29.719928741455078,test
36,46.329776763916016,train
37,48.04496765136719,train
38,43.822364807128906,train
39,32.85105514526367,train
40,38.32927322387695,train
41,38.09967803955078,test
42,22.70749855041504,test
43,27.789960861206055,test
44,54.73871612548828,train
45,69.00492858886719,train
46,28.46773910522461,train
47,40.786685943603516,test
48,28.972505569458008,test
49,53.59430694580078,train
50,30.301883697509766,test
51,38.43360900878906,train
52,58.59290313720703,test
53,37.73179244995117,test
54,51.52674102783203,train
55,41.973968505859375,test
56,33.61123275756836,train
57,79.07456970214844,train
58,32.175411224365234,test
59,40.49332809448242,test
60,27.78520393371582,test
61,47.23599624633789,test
62,27.187070846557617,train
63,26.318485260009766,train
64,35.77936553955078,train
65,25.07542610168457,train
66,25.30413246154785,train
67,110.86981201171875,train
68,31.42335319519043,test
69,70.3368148803711,test
70,27.887788772583008,test
71,38.99543762207031,test
72,25.211198806762695,test
73,90.86344146728516,test
74,33.852325439453125,train
75,43.231082916259766,train
76,24.205177307128906,train
77,47.76316833496094,test
78,36.54777145385742,test
79,86.81405639648438,train
80,64.2037353515625,test
81,27.35774040222168,test
82,43.08128356933594,train
84,50.962791442871094,train
85,36.33616638183594,train
86,57.633949279785156,test
90,35.853233337402344,train
91,37.88644790649414,test
93,101.12577819824219,test
94,52.145259857177734,test
97,33.23694610595703,train
98,26.024988174438477,train
99,31.175233840942383,train
100,45.669185638427734,train
102,44.557159423828125,train
103,33.65998458862305,test
106,37.83676528930664,train
107,47.161380767822266,test
109,33.526432037353516,test
111,92.61750793457031,train
112,55.79888153076172,test
113,23.991497039794922,test
114,84.63371276855469,train
115,51.14569854736328,test
118,44.08305358886719,train
121,35.063785552978516,train
122,30.612411499023438,test
123,24.817916870117188,train
126,29.508056640625,test
127,35.38789749145508,test
129,36.62368392944336,test
132,26.373245239257812,train
133,33.22724914550781,test
139,30.51749038696289,test
140,100.12603759765625,test
142,36.57796096801758,test
143,45.41292953491211,test
144,31.587997436523438,train
145,48.73311233520508,train
148,62.1382942199707,test
149,30.03281593322754,test
154,55.21448516845703,train
156,25.96918296813965,test
158,31.53009605407715,train
163,34.27431869506836,train
166,36.40647506713867,train
170,27.878049850463867,train
173,42.198665618896484,train
179,30.849205017089844,train
183,101.9888916015625,test
186,35.858154296875,test
190,17.424348831176758,test
192,35.52478790283203,test
196,37.719581604003906,test
207,42.877010345458984,train
210,39.82332992553711,test
214,27.345321655273438,train
215,38.275787353515625,test
223,43.438453674316406,test
254,39.30928421020508,train
283,26.62761688232422,train
289,32.029319763183594,train
297,25.80107307434082,test
302,31.096431732177734,train
306,28.76658058166504,train
307,44.81793212890625,test
316,30.418306350708008,train
319,58.526458740234375,test
326,30.61664581298828,test
332,51.90638732910156,train
380,54.83488845825195,train
