trial,distance,use
1,39.057376861572266,train
2,60.83013916015625,train
3,93.20609283447266,train
4,85.45147705078125,train
5,34.34935760498047,test
6,43.84773635864258,test
7,45.16679000854492,test
8,34.493167877197266,train
9,67.2308578491211,test
10,34.992794036865234,test
11,43.700748443603516,train
12,30.89006996154785,test
13,47.087100982666016,train
14,24.230934143066406,test
15,31.080629348754883,train
16,48.26548767089844,test
17,43.909114837646484,test
18,38.29179763793945,test
19,77.75716400146484,train
20,29.19347381591797,test
21,68.3858413696289,test
22,48.502994537353516,train
23,36.265625,test
24,102.86180114746094,test
25,36.81589889526367,train
26,41.6082878112793,train
27,83.08025360107422,train
28,46.28947448730469,test
29,47.94522476196289,train
30,86.6826171875,test
31,46.76388931274414,test
32,36.717979431152344,train
33,79.59746551513672,train
34,58.29890823364258,train
35,29.26481819152832,test
36,48.05039978027344,train
37,49.39640808105469,train
38,45.62760925292969,train
39,32.98897171020508,train
40,35.4655876159668,train
41,37.80200958251953,test
42,22.722097396850586,test
43,27.80592155456543,test
44,53.383262634277344,train
45,68.86024475097656,train
46,29.04279136657715,train
47,41.303260803222656,test
48,29.096834182739258,test
49,51.38560104370117,train
50,30.11846923828125,test
51,39.27070236206055,train
52,64.99385070800781,test
53,36.780303955078125,test
54,52.92106628417969,train
55,42.374019622802734,test
56,33.78990173339844,train
57,80.94137573242188,train
58,32.61418151855469,test
59,40.60292053222656,test
60,27.894283294677734,test
61,47.047794342041016,test
62,27.10824203491211,train
63,26.43964385986328,train
64,35.69793701171875,train
65,25.748350143432617,train
66,25.678455352783203,train
67,114.74789428710938,train
68,31.88460350036621,test
69,70.17291259765625,test
70,28.09479331970215,test
71,39.21208190917969,test
72,25.105043411254883,test
73,86.28828430175781,test
74,34.134151458740234,train
75,43.62730026245117,train
76,24.615346908569336,train
77,51.157936096191406,test
78,37.18208694458008,test
79,88.83567810058594,train
80,66.1186294555664,test
81,27.217485427856445,test
82,43.81156539916992,train
84,51.370460510253906,train
85,36.48442840576172,train
86,58.55845642089844,test
90,38.33222198486328,train
91,37.90853500366211,test
93,101.0478744506836,test
94,52.82019805908203,test
97,34.010101318359375,train
98,25.58477783203125,train
99,37.94321823120117,train
100,44.667869567871094,train
102,44.74925231933594,train
103,34.42073440551758,test
106,38.78486633300781,train
107,47.71910095214844,test
109,34.301387786865234,test
111,89.98594665527344,train
112,56.26395034790039,test
113,24.28799057006836,test
114,84.47418212890625,train
115,50.80512237548828,test
118,44.771236419677734,train
121,35.01117706298828,train
122,30.987836837768555,test
123,25.438282012939453,train
126,29.933155059814453,test
127,35.508384704589844,test
129,36.60336685180664,test
132,24.881593704223633,train
133,33.623741149902344,test
139,31.12124252319336,test
140,100.15901184082031,test
142,37.493919372558594,test
143,45.01615524291992,test
144,35.43058395385742,train
145,48.76823043823242,train
148,63.3802490234375,test
149,29.7657527923584,test
154,58.01660919189453,train
156,26.027185440063477,test
158,31.23068618774414,train
163,35.3400764465332,train
166,37.3391227722168,train
170,28.64010238647461,train
173,41.96805191040039,train
179,31.626142501831055,train
183,102.3473129272461,test
186,36.74641418457031,test
190,17.130451202392578,test
192,35.8160400390625,test
196,38.776649475097656,test
207,42.16950607299805,train
210,40.616973876953125,test
214,27.2830753326416,train
215,39.25570297241211,test
223,43.05485916137695,test
254,39.30795669555664,train
283,26.982933044433594,train
289,32.42255401611328,train
297,25.752981185913086,test
302,31.13930320739746,train
306,28.51189613342285,train
307,44.715606689453125,test
316,30.592756271362305,train
319,59.15724563598633,test
326,29.300172805786133,test
332,52.146148681640625,train
380,54.54074478149414,train
