trial,distance,use
1,59.321807861328125,train
2,28.715084075927734,train
3,103.8510971069336,train
4,104.55413055419922,train
5,51.97859573364258,test
6,48.783809661865234,test
7,56.477813720703125,test
8,49.9141731262207,train
9,36.71036911010742,test
10,40.32029724121094,test
11,71.31554412841797,train
12,22.08004379272461,test
13,45.68905258178711,train
14,50.46382141113281,test
15,60.083797454833984,train
16,44.711666107177734,test
17,80.3790054321289,test
18,50.43817901611328,test
19,94.6248550415039,train
20,32.42402648925781,test
21,86.79517364501953,test
22,50.98841094970703,train
23,40.01624298095703,test
24,119.98761749267578,test
25,47.0915412902832,train
26,87.70233154296875,train
27,109.6807861328125,train
28,64.59213256835938,test
29,52.30796813964844,train
30,73.84298706054688,test
31,75.03618621826172,test
32,40.61848449707031,train
33,80.39643096923828,train
34,36.20408248901367,train
35,62.35038375854492,test
36,50.795860290527344,train
37,58.878421783447266,train
38,42.141883850097656,train
39,60.21839904785156,train
40,51.671409606933594,train
41,52.52971267700195,test
42,35.35599899291992,test
43,49.838584899902344,test
44,54.976097106933594,train
45,53.17729949951172,train
46,45.47549057006836,train
47,38.23164749145508,test
48,35.914764404296875,test
49,51.24614715576172,train
50,48.82695770263672,test
51,64.1789321899414,train
52,44.644935607910156,test
53,44.90803527832031,test
54,49.54462814331055,train
55,53.59849548339844,test
56,53.10822677612305,train
57,161.38742065429688,train
58,48.96290969848633,test
59,51.07082748413086,test
60,44.803123474121094,test
61,36.93636703491211,test
62,44.44293212890625,train
63,57.57210922241211,train
64,60.87721252441406,train
65,32.490203857421875,train
66,75.70558166503906,train
67,107.18102264404297,train
68,53.154579162597656,test
69,96.7983169555664,test
70,57.87733840942383,test
71,67.02723693847656,test
72,27.772829055786133,test
73,85.90142059326172,test
74,41.96794509887695,train
75,35.25538635253906,train
76,28.75075340270996,train
77,39.55680465698242,test
78,60.943992614746094,test
79,75.90686798095703,train
80,80.0459213256836,test
81,52.62797927856445,test
82,56.210750579833984,train
84,56.32402038574219,train
85,51.12632751464844,train
86,52.636383056640625,test
90,35.90183639526367,train
91,47.822242736816406,test
93,92.84324645996094,test
94,42.99632263183594,test
97,63.6685791015625,train
98,43.715206146240234,train
99,35.36463928222656,train
100,37.61430358886719,train
102,57.32249450683594,train
103,51.04008865356445,test
106,52.7108154296875,train
107,46.60715866088867,test
109,48.74625778198242,test
111,105.0053482055664,train
112,60.790802001953125,test
113,49.30792236328125,test
114,130.73614501953125,train
115,48.66694259643555,test
118,47.50752639770508,train
121,49.3546257019043,train
122,29.6590633392334,test
123,46.36231994628906,train
126,40.962005615234375,test
127,41.195884704589844,test
129,69.26444244384766,test
132,46.42158889770508,train
133,52.24394607543945,test
139,53.742488861083984,test
140,85.26514434814453,test
142,71.68755340576172,test
143,66.03289031982422,test
144,56.82347106933594,train
145,54.09629821777344,train
148,68.51685333251953,test
149,54.1540412902832,test
154,100.3136215209961,train
156,57.5361213684082,test
158,74.7052230834961,train
163,61.23432922363281,train
166,51.165061950683594,train
170,36.922122955322266,train
173,52.919498443603516,train
179,43.98947525024414,train
183,106.56981658935547,test
186,56.1375846862793,test
190,41.1639289855957,test
192,40.149070739746094,test
196,46.84120559692383,test
207,44.385711669921875,train
210,53.58076095581055,test
214,33.153472900390625,train
215,65.74635314941406,test
223,59.37702178955078,test
254,43.78108215332031,train
283,34.877174377441406,train
289,49.04743194580078,train
297,44.783470153808594,test
302,31.874643325805664,train
306,37.431610107421875,train
307,37.02360534667969,test
316,69.51707458496094,train
319,47.063377380371094,test
326,37.38437271118164,test
332,54.6158447265625,train
380,30.93490982055664,train
