trial,distance,use
1,47.6142578125,train
2,27.91463851928711,train
3,105.69710540771484,train
4,100.92140197753906,train
5,53.5771369934082,test
6,50.38789367675781,test
7,54.94792175292969,test
8,49.35469055175781,train
9,36.25224685668945,test
10,47.20952606201172,test
11,70.6789779663086,train
12,22.295225143432617,test
13,50.5697021484375,train
14,49.65632247924805,test
15,58.9031982421875,train
16,46.72290802001953,test
17,74.02642822265625,test
18,52.52455139160156,test
19,97.02997589111328,train
20,32.626461029052734,test
21,87.27437591552734,test
22,56.67584228515625,train
23,38.6677131652832,test
24,128.41876220703125,test
25,56.236427307128906,train
26,81.64559173583984,train
27,114.04857635498047,train
28,65.89781951904297,test
29,50.637325286865234,train
30,75.4344711303711,test
31,67.42121124267578,test
32,36.663116455078125,train
33,80.12687683105469,train
34,35.005516052246094,train
35,77.95602416992188,test
36,49.84877395629883,train
37,58.04981231689453,train
38,40.56189727783203,train
39,46.06954574584961,train
40,52.62977981567383,train
41,52.236839294433594,test
42,35.15415573120117,test
43,55.497779846191406,test
44,57.63224411010742,train
45,51.53084945678711,train
46,52.74827194213867,train
47,42.85138702392578,test
48,36.679229736328125,test
49,55.35099411010742,train
50,59.034786224365234,test
51,54.72742462158203,train
52,42.10458755493164,test
53,55.818511962890625,test
54,47.91537857055664,train
55,53.133544921875,test
56,60.065547943115234,train
57,162.7401123046875,train
58,40.032161712646484,test
59,48.4787712097168,test
60,47.16256332397461,test
61,34.41365432739258,test
62,39.397193908691406,train
63,58.643455505371094,train
64,65.53890991210938,train
65,30.86697006225586,train
66,79.00660705566406,train
67,106.52851104736328,train
68,53.91514205932617,test
69,98.10893249511719,test
70,43.6502685546875,test
71,65.60403442382812,test
72,28.074295043945312,test
73,83.57272338867188,test
74,43.22773361206055,train
75,36.573089599609375,train
76,28.895153045654297,train
77,45.67820739746094,test
78,61.72700881958008,test
79,76.03750610351562,train
80,65.52034759521484,test
81,52.048519134521484,test
82,63.580055236816406,train
84,55.32449722290039,train
85,50.65220642089844,train
86,51.89628219604492,test
90,35.51805877685547,train
91,50.942481994628906,test
93,95.27222442626953,test
94,38.57703399658203,test
97,59.27079772949219,train
98,43.836544036865234,train
99,38.00222396850586,train
100,37.03602981567383,train
102,61.039337158203125,train
103,53.46161651611328,test
106,53.90697479248047,train
107,42.9567985534668,test
109,52.42814636230469,test
111,102.19461822509766,train
112,60.227294921875,test
113,52.90131759643555,test
114,132.52664184570312,train
115,57.08692169189453,test
118,49.546974182128906,train
121,48.75154113769531,train
122,30.169994354248047,test
123,48.84998321533203,train
126,40.886314392089844,test
127,38.600948333740234,test
129,64.99083709716797,test
132,45.584720611572266,train
133,48.99938201904297,test
139,58.720787048339844,test
140,86.28758239746094,test
142,77.10150146484375,test
143,62.0668830871582,test
144,58.58246994018555,train
145,53.20797348022461,train
148,67.91332244873047,test
149,56.43989562988281,test
154,90.94400024414062,train
156,41.260398864746094,test
158,73.8730239868164,train
163,60.622222900390625,train
166,49.52867889404297,train
170,38.293479919433594,train
173,51.94486618041992,train
179,47.78581619262695,train
183,104.2215805053711,test
186,56.34318542480469,test
190,43.231014251708984,test
192,40.15587615966797,test
196,46.13954162597656,test
207,44.16646194458008,train
210,52.34998321533203,test
214,33.15959167480469,train
215,65.53508758544922,test
223,66.62837219238281,test
254,44.11748504638672,train
283,35.417083740234375,train
289,48.49676513671875,train
297,42.03179168701172,test
302,34.06208801269531,train
306,35.23827362060547,train
307,36.13300323486328,test
316,73.77887725830078,train
319,48.35610580444336,test
326,36.24945068359375,test
332,59.63947677612305,train
380,30.00999641418457,train
