trial,distance,use
1,56.88954162597656,train
2,28.3616943359375,train
3,102.51036834716797,train
4,106.66375732421875,train
5,51.31502151489258,test
6,48.523216247558594,test
7,56.26838684082031,test
8,50.582298278808594,train
9,37.48643493652344,test
10,41.18584442138672,test
11,69.0689468383789,train
12,21.48133659362793,test
13,45.282989501953125,train
14,48.822349548339844,test
15,59.28321075439453,train
16,43.686038970947266,test
17,79.22705841064453,test
18,49.27476119995117,test
19,96.3491439819336,train
20,32.05575942993164,test
21,87.88755798339844,test
22,49.77637481689453,train
23,38.70576858520508,test
24,118.50692749023438,test
25,44.96659469604492,train
26,85.8683853149414,train
27,109.80229187011719,train
28,66.43492889404297,test
29,52.686912536621094,train
30,74.49041748046875,test
31,76.3382568359375,test
32,38.681236267089844,train
33,79.95878601074219,train
34,36.99405288696289,train
35,44.74196243286133,test
36,52.6398811340332,train
37,58.31884002685547,train
38,42.12953567504883,train
39,59.18986892700195,train
40,50.42390060424805,train
41,51.46896743774414,test
42,35.242210388183594,test
43,45.71577835083008,test
44,54.34746551513672,train
45,54.10213851928711,train
46,44.69532775878906,train
47,37.37367248535156,test
48,36.376136779785156,test
49,51.16117477416992,train
50,45.19192886352539,test
51,53.763301849365234,train
52,44.15605926513672,test
53,45.064395904541016,test
54,48.948936462402344,train
55,53.499332427978516,test
56,48.74163055419922,train
57,160.49220275878906,train
58,49.94813537597656,test
59,52.01921081542969,test
60,44.18209457397461,test
61,38.43135452270508,test
62,43.75361251831055,train
63,57.082977294921875,train
64,58.543060302734375,train
65,32.374786376953125,train
66,71.5151138305664,train
67,105.2417984008789,train
68,54.03847122192383,test
69,95.91746520996094,test
70,60.00753402709961,test
71,67.36618041992188,test
72,25.967697143554688,test
73,88.30831146240234,test
74,40.53422546386719,train
75,35.681148529052734,train
76,28.137008666992188,train
77,38.48152160644531,test
78,62.42864990234375,test
79,73.17584228515625,train
80,78.17554473876953,test
81,51.43526840209961,test
82,54.827335357666016,train
84,56.24320983886719,train
85,50.538475036621094,train
86,52.06743240356445,test
90,35.07121658325195,train
91,48.56544494628906,test
93,92.63462829589844,test
94,48.414703369140625,test
97,60.865806579589844,train
98,44.37781524658203,train
99,35.33338928222656,train
100,37.20362854003906,train
102,51.48112869262695,train
103,49.49867248535156,test
106,54.436668395996094,train
107,45.29712677001953,test
109,48.70686721801758,test
111,100.20059967041016,train
112,60.83898162841797,test
113,48.07607650756836,test
114,131.05752563476562,train
115,48.157814025878906,test
118,46.35402297973633,train
121,47.56478500366211,train
122,27.756805419921875,test
123,47.11318588256836,train
126,39.02914047241211,test
127,41.26381301879883,test
129,68.07542419433594,test
132,47.59376907348633,train
133,51.65085220336914,test
139,54.41634750366211,test
140,84.95096588134766,test
142,67.50255584716797,test
143,67.14163208007812,test
144,55.12169647216797,train
145,53.801849365234375,train
148,67.29991149902344,test
149,52.89332580566406,test
154,103.29473114013672,train
156,59.048194885253906,test
158,73.78216552734375,train
163,59.94107437133789,train
166,53.41048812866211,train
170,36.81361389160156,train
173,54.68165969848633,train
179,42.91737365722656,train
183,106.67689514160156,test
186,54.425872802734375,test
190,39.91502380371094,test
192,39.188720703125,test
196,46.404624938964844,test
207,43.78617477416992,train
210,52.773738861083984,test
214,32.80055618286133,train
215,64.75668334960938,test
223,59.03150939941406,test
254,42.69373321533203,train
283,34.44231033325195,train
289,48.53269958496094,train
297,42.91593551635742,test
302,31.8732967376709,train
306,36.58134078979492,train
307,36.4285888671875,test
316,67.38967895507812,train
319,45.77321243286133,test
326,36.57185745239258,test
332,51.95977783203125,train
380,30.651464462280273,train
