trial,distance,use
1,50.9986572265625,train
2,25.71538543701172,train
3,100.76629638671875,train
4,105.66716766357422,train
5,51.99470520019531,test
6,48.32209396362305,test
7,55.7150764465332,test
8,51.329586029052734,train
9,38.28722381591797,test
10,42.029117584228516,test
11,67.09617614746094,train
12,21.60649871826172,test
13,44.759395599365234,train
14,48.603416442871094,test
15,58.38337326049805,train
16,42.41718673706055,test
17,78.9996109008789,test
18,48.315608978271484,test
19,97.44910430908203,train
20,31.104433059692383,test
21,87.92318725585938,test
22,49.10938262939453,train
23,42.62677764892578,test
24,119.7392349243164,test
25,43.35866928100586,train
26,86.64557647705078,train
27,113.48492431640625,train
28,74.46199035644531,test
29,52.156803131103516,train
30,73.77487182617188,test
31,78.21643829345703,test
32,36.675601959228516,train
33,80.43204498291016,train
34,36.70537567138672,train
35,44.08325958251953,test
36,53.80966567993164,train
37,58.13102722167969,train
38,42.87758255004883,train
39,53.773109436035156,train
40,49.22207260131836,train
41,51.11571502685547,test
42,35.1041145324707,test
43,42.48847961425781,test
44,58.38741683959961,train
45,54.72258377075195,train
46,44.76348876953125,train
47,36.65658950805664,test
48,36.198974609375,test
49,52.3033561706543,train
50,44.62087631225586,test
51,49.676937103271484,train
52,44.791290283203125,test
53,45.18857192993164,test
54,48.56425857543945,train
55,53.36562728881836,test
56,46.17459487915039,train
57,160.107666015625,train
58,50.05017852783203,test
59,50.86770248413086,test
60,49.01931381225586,test
61,39.70631790161133,test
62,44.30613708496094,train
63,57.72649383544922,train
64,58.98896789550781,train
65,31.45172691345215,train
66,75.44209289550781,train
67,107.11453247070312,train
68,56.29860305786133,test
69,95.90289306640625,test
70,67.15421295166016,test
71,69.65927124023438,test
72,23.526348114013672,test
73,91.68901062011719,test
74,39.4632568359375,train
75,35.86989974975586,train
76,26.71504783630371,train
77,37.3377571105957,test
78,63.362091064453125,test
79,74.27937316894531,train
80,77.92477416992188,test
81,50.90105438232422,test
82,54.40861511230469,train
84,56.22206115722656,train
85,50.169376373291016,train
86,51.346412658691406,test
90,34.56569290161133,train
91,49.379295349121094,test
93,91.67748260498047,test
94,52.5463752746582,test
97,61.79990768432617,train
98,46.21051025390625,train
99,33.23783493041992,train
100,37.02581024169922,train
102,46.359352111816406,train
103,49.50442886352539,test
106,54.56258010864258,train
107,39.014930725097656,test
109,47.17964172363281,test
111,94.9032211303711,train
112,60.871498107910156,test
113,48.9588508605957,test
114,130.4356689453125,train
115,47.94633483886719,test
118,46.861812591552734,train
121,45.913299560546875,train
122,26.31216049194336,test
123,49.81776428222656,train
126,37.47595977783203,test
127,47.620704650878906,test
129,67.83502960205078,test
132,46.610626220703125,train
133,51.81959915161133,test
139,56.010337829589844,test
140,85.26496887207031,test
142,66.16764068603516,test
143,68.29681396484375,test
144,54.48518371582031,train
145,53.43011474609375,train
148,66.40120697021484,test
149,56.578922271728516,test
154,102.738525390625,train
156,58.128299713134766,test
158,72.60020446777344,train
163,58.78876495361328,train
166,54.6518440246582,train
170,37.81142044067383,train
173,60.29998016357422,train
179,46.44081497192383,train
183,105.66535949707031,test
186,53.281917572021484,test
190,40.4134521484375,test
192,38.241943359375,test
196,45.735130310058594,test
207,43.679046630859375,train
210,51.929176330566406,test
214,32.20241165161133,train
215,63.211708068847656,test
223,61.4288330078125,test
254,41.658782958984375,train
283,35.421974182128906,train
289,48.141056060791016,train
297,42.13999557495117,test
302,31.63468360900879,train
306,42.17604446411133,train
307,36.08433151245117,test
316,66.22640991210938,train
319,47.33888244628906,test
326,35.411277770996094,test
332,49.82768249511719,train
380,30.85569953918457,train
