trial,distance,use
1,53.091102600097656,train
2,28.538631439208984,train
3,105.91859436035156,train
4,101.86270904541016,train
5,52.54309844970703,test
6,50.081398010253906,test
7,55.510501861572266,test
8,50.508628845214844,train
9,36.21294403076172,test
10,43.88080596923828,test
11,71.2689437866211,train
12,22.554716110229492,test
13,49.03290557861328,train
14,50.56770324707031,test
15,59.37337112426758,train
16,46.50100326538086,test
17,76.49750518798828,test
18,51.9047737121582,test
19,95.5522232055664,train
20,32.865169525146484,test
21,88.00174713134766,test
22,55.6103630065918,train
23,38.88518524169922,test
24,123.85916900634766,test
25,55.68804931640625,train
26,82.32777404785156,train
27,111.83080291748047,train
28,65.266845703125,test
29,51.818843841552734,train
30,75.46082305908203,test
31,69.78022766113281,test
32,39.76006317138672,train
33,80.11111450195312,train
34,35.64490509033203,train
35,81.22494506835938,test
36,49.5128173828125,train
37,58.057228088378906,train
38,41.228858947753906,train
39,52.27705001831055,train
40,52.46559524536133,train
41,52.59299087524414,test
42,35.28547286987305,test
43,58.65916442871094,test
44,55.53445053100586,train
45,51.686195373535156,train
46,47.5771484375,train
47,40.793949127197266,test
48,36.55967330932617,test
49,53.267005920410156,train
50,54.754356384277344,test
51,60.95200729370117,train
52,42.82752227783203,test
53,49.84785079956055,test
54,48.337703704833984,train
55,52.667667388916016,test
56,59.68532943725586,train
57,160.15830993652344,train
58,42.42811965942383,test
59,50.92670440673828,test
60,46.94112014770508,test
61,35.95452880859375,test
62,40.427364349365234,train
63,58.14458465576172,train
64,65.04737091064453,train
65,31.861385345458984,train
66,78.3355484008789,train
67,106.95639038085938,train
68,53.66520309448242,test
69,99.0739517211914,test
70,44.338111877441406,test
71,66.22763061523438,test
72,28.689767837524414,test
73,83.93241882324219,test
74,42.95840835571289,train
75,35.71467971801758,train
76,28.75772476196289,train
77,43.9699821472168,test
78,58.38203048706055,test
79,71.25875854492188,train
80,72.85536193847656,test
81,52.53298568725586,test
82,60.19972229003906,train
84,55.899993896484375,train
85,50.919883728027344,train
86,52.40223693847656,test
90,35.56270217895508,train
91,49.63523864746094,test
93,94.73359680175781,test
94,39.6735954284668,test
97,59.109745025634766,train
98,43.63517761230469,train
99,36.972808837890625,train
100,37.36213684082031,train
102,61.71141052246094,train
103,53.548683166503906,test
106,53.30075454711914,train
107,42.46543884277344,test
109,51.339805603027344,test
111,101.33405303955078,train
112,60.46904373168945,test
113,51.50487518310547,test
114,131.41700744628906,train
115,51.803897857666016,test
118,48.705718994140625,train
121,49.454105377197266,train
122,30.242385864257812,test
123,49.05604553222656,train
126,41.44462203979492,test
127,38.385562896728516,test
129,66.46112823486328,test
132,46.22394561767578,train
133,49.52556228637695,test
139,56.399173736572266,test
140,87.25149536132812,test
142,76.95307159423828,test
143,62.160030364990234,test
144,58.81869125366211,train
145,53.272544860839844,train
148,67.98258972167969,test
149,56.76634216308594,test
154,91.23872375488281,train
156,39.198646545410156,test
158,74.73617553710938,train
163,60.940406799316406,train
166,50.748619079589844,train
170,38.07270431518555,train
173,52.00393295288086,train
179,45.93006134033203,train
183,105.36358642578125,test
186,56.5830078125,test
190,43.478092193603516,test
192,40.51987838745117,test
196,46.5357551574707,test
207,44.42692184448242,train
210,52.593265533447266,test
214,33.41710662841797,train
215,65.88240814208984,test
223,63.52796936035156,test
254,44.264610290527344,train
283,35.1046028137207,train
289,48.60717010498047,train
297,42.981868743896484,test
302,33.7534065246582,train
306,36.010894775390625,train
307,36.422401428222656,test
316,72.0965576171875,train
319,48.51277542114258,test
326,37.00493621826172,test
332,59.78108596801758,train
380,30.887554168701172,train
