trial,distance,use
1,53.08366012573242,train
2,27.95574188232422,train
3,103.23638153076172,train
4,102.42359924316406,train
5,53.40756607055664,test
6,50.165706634521484,test
7,55.05592727661133,test
8,49.137855529785156,train
9,36.48331069946289,test
10,47.41987609863281,test
11,71.93672180175781,train
12,22.684078216552734,test
13,49.62803649902344,train
14,50.82057189941406,test
15,58.42522430419922,train
16,46.2430534362793,test
17,76.93140411376953,test
18,51.782135009765625,test
19,94.88724517822266,train
20,32.90666198730469,test
21,87.02947998046875,test
22,56.80671691894531,train
23,39.60226058959961,test
24,123.81246948242188,test
25,50.890743255615234,train
26,84.30548858642578,train
27,110.31981658935547,train
28,65.71304321289062,test
29,52.37925338745117,train
30,74.05733489990234,test
31,69.35869598388672,test
32,42.72163772583008,train
33,80.0169906616211,train
34,34.98843002319336,train
35,80.88319396972656,test
36,49.884605407714844,train
37,58.411922454833984,train
38,41.578819274902344,train
39,51.14686584472656,train
40,52.764774322509766,train
41,51.9589958190918,test
42,35.375335693359375,test
43,56.889923095703125,test
44,57.2548713684082,train
45,51.96318435668945,train
46,48.22666931152344,train
47,41.21641540527344,test
48,37.16129684448242,test
49,53.466888427734375,train
50,56.114620208740234,test
51,56.15019226074219,train
52,43.57585144042969,test
53,51.24011993408203,test
54,48.793052673339844,train
55,53.515655517578125,test
56,59.74768829345703,train
57,161.80459594726562,train
58,41.937171936035156,test
59,49.250667572021484,test
60,47.5955924987793,test
61,34.96954345703125,test
62,40.61887741088867,train
63,60.03252410888672,train
64,67.28262329101562,train
65,31.58064842224121,train
66,80.59490966796875,train
67,113.11896514892578,train
68,54.79264450073242,test
69,95.725341796875,test
70,45.61258316040039,test
71,66.510009765625,test
72,29.202545166015625,test
73,84.79698181152344,test
74,43.02004623413086,train
75,34.97800827026367,train
76,28.783721923828125,train
77,42.73765563964844,test
78,59.90260314941406,test
79,81.54981231689453,train
80,74.0136947631836,test
81,53.12356948852539,test
82,61.71482467651367,train
84,55.92070007324219,train
85,51.00691223144531,train
86,52.59822082519531,test
90,35.85965347290039,train
91,49.15085220336914,test
93,94.40956115722656,test
94,39.31619644165039,test
97,59.50242614746094,train
98,44.46534729003906,train
99,36.54825210571289,train
100,37.7349853515625,train
102,61.06321334838867,train
103,53.4716911315918,test
106,54.333457946777344,train
107,44.77232360839844,test
109,51.60173797607422,test
111,105.72270965576172,train
112,60.78580856323242,test
113,52.929420471191406,test
114,132.890380859375,train
115,53.64445495605469,test
118,49.86685562133789,train
121,50.0811882019043,train
122,31.599979400634766,test
123,45.54435729980469,train
126,41.73371887207031,test
127,39.05742263793945,test
129,67.13552856445312,test
132,46.201683044433594,train
133,50.06846618652344,test
139,58.74695587158203,test
140,85.14960479736328,test
142,78.36949157714844,test
143,64.23692321777344,test
144,58.13865661621094,train
145,53.43285369873047,train
148,68.41569519042969,test
149,57.46909713745117,test
154,96.59207916259766,train
156,45.4948844909668,test
158,74.68155670166016,train
163,61.29880142211914,train
166,50.29523849487305,train
170,38.27977752685547,train
173,52.760284423828125,train
179,47.67985916137695,train
183,104.91541290283203,test
186,56.62488555908203,test
190,43.7591552734375,test
192,40.73576354980469,test
196,46.72285461425781,test
207,44.30256271362305,train
210,53.08045196533203,test
214,33.568641662597656,train
215,66.27001190185547,test
223,65.12095642089844,test
254,44.649314880371094,train
283,35.39894485473633,train
289,48.98598098754883,train
297,44.752052307128906,test
302,34.503456115722656,train
306,36.503910064697266,train
307,36.70894241333008,test
316,73.72645568847656,train
319,49.23361587524414,test
326,37.15634536743164,test
332,59.19624328613281,train
380,30.75677490234375,train
