trial,distance,use
1,52.82045364379883,train
2,26.43541145324707,train
3,105.10343933105469,train
4,103.79959106445312,train
5,50.84557342529297,test
6,49.361961364746094,test
7,55.09687805175781,test
8,51.8623046875,train
9,37.729286193847656,test
10,41.53818893432617,test
11,67.61222076416016,train
12,21.513086318969727,test
13,45.12386703491211,train
14,48.731937408447266,test
15,59.040794372558594,train
16,43.78728103637695,test
17,75.86241912841797,test
18,48.5743408203125,test
19,93.15096282958984,train
20,31.633071899414062,test
21,88.81747436523438,test
22,49.142982482910156,train
23,38.941558837890625,test
24,117.81246185302734,test
25,48.414390563964844,train
26,80.14698791503906,train
27,107.4905776977539,train
28,67.0445785522461,test
29,51.44340896606445,train
30,74.78125762939453,test
31,75.38988494873047,test
32,35.603843688964844,train
33,80.10077667236328,train
34,35.18768310546875,train
35,44.80338668823242,test
36,50.945125579833984,train
37,57.58259201049805,train
38,40.77109146118164,train
39,57.92262649536133,train
40,49.676456451416016,train
41,51.33966064453125,test
42,34.833580017089844,test
43,43.60481643676758,test
44,54.67512512207031,train
45,53.676170349121094,train
46,44.37308120727539,train
47,37.38080978393555,test
48,36.36036682128906,test
49,52.150611877441406,train
50,42.39579391479492,test
51,49.47904968261719,train
52,41.474674224853516,test
53,46.817726135253906,test
54,48.070701599121094,train
55,53.44373321533203,test
56,46.829795837402344,train
57,158.2864990234375,train
58,48.67131042480469,test
59,50.6046257019043,test
60,45.22178649902344,test
61,38.78147888183594,test
62,41.958274841308594,train
63,55.19178771972656,train
64,57.96646499633789,train
65,30.71793556213379,train
66,68.1642837524414,train
67,106.08024597167969,train
68,54.728729248046875,test
69,100.00031280517578,test
70,59.20474624633789,test
71,65.81377410888672,test
72,24.750545501708984,test
73,84.67328643798828,test
74,40.262779235839844,train
75,35.71492385864258,train
76,27.868602752685547,train
77,39.71780014038086,test
78,62.7147102355957,test
79,67.88404083251953,train
80,75.73308563232422,test
81,50.20405960083008,test
82,54.84750747680664,train
84,55.92699432373047,train
85,50.17881774902344,train
86,51.54357147216797,test
90,34.881935119628906,train
91,49.63902282714844,test
93,97.57105255126953,test
94,47.999847412109375,test
97,62.22682571411133,train
98,44.80491256713867,train
99,36.42921447753906,train
100,36.50395202636719,train
102,50.5153923034668,train
103,53.17710876464844,test
106,55.17485427856445,train
107,35.48023223876953,test
109,49.956172943115234,test
111,95.03623962402344,train
112,61.60004425048828,test
113,48.00218200683594,test
114,130.27047729492188,train
115,48.95330047607422,test
118,45.94977951049805,train
121,46.44207763671875,train
122,26.81978416442871,test
123,48.73630142211914,train
126,38.34343719482422,test
127,42.162391662597656,test
129,61.22764205932617,test
132,47.56640625,train
133,50.17075729370117,test
139,54.089996337890625,test
140,86.9485855102539,test
142,64.82977294921875,test
143,66.92924499511719,test
144,55.61365509033203,train
145,53.311683654785156,train
148,66.48800659179688,test
149,50.93275833129883,test
154,102.57202911376953,train
156,52.64238739013672,test
158,72.31355285644531,train
163,58.65225601196289,train
166,53.5226936340332,train
170,36.915706634521484,train
173,54.913448333740234,train
179,44.009185791015625,train
183,104.60550689697266,test
186,54.00947189331055,test
190,40.7437858581543,test
192,38.85726547241211,test
196,46.11162567138672,test
207,43.65130615234375,train
210,51.939552307128906,test
214,32.339599609375,train
215,63.4964714050293,test
223,60.3177490234375,test
254,41.6145133972168,train
283,34.58692932128906,train
289,47.96044158935547,train
297,40.63701629638672,test
302,31.855833053588867,train
306,36.239990234375,train
307,36.08594512939453,test
316,67.05564880371094,train
319,45.76411437988281,test
326,35.97854232788086,test
332,52.163150787353516,train
380,30.081357955932617,train
