trial,distance,use
1,45.750980377197266,train
2,25.373912811279297,train
3,108.19646453857422,train
4,99.78297424316406,train
5,50.49393081665039,test
6,54.137325286865234,test
7,53.00226593017578,test
8,59.398216247558594,train
9,36.21162414550781,test
10,39.734798431396484,test
11,64.12806701660156,train
12,23.402313232421875,test
13,45.219058990478516,train
14,48.94113540649414,test
15,58.66209411621094,train
16,45.18472671508789,test
17,60.22597122192383,test
18,49.067604064941406,test
19,94.09555053710938,train
20,31.369855880737305,test
21,86.56303405761719,test
22,48.813838958740234,train
23,39.919063568115234,test
24,118.63133239746094,test
25,56.8470573425293,train
26,76.99462127685547,train
27,104.97419738769531,train
28,67.62771606445312,test
29,46.93177032470703,train
30,74.88277435302734,test
31,69.5108642578125,test
32,33.11887741088867,train
33,80.83574676513672,train
34,28.511512756347656,train
35,54.15169906616211,test
36,41.204551696777344,train
37,56.882835388183594,train
38,39.6591911315918,train
39,46.684146881103516,train
40,49.59538650512695,train
41,50.801422119140625,test
42,34.63766860961914,test
43,40.161991119384766,test
44,61.611297607421875,train
45,54.233375549316406,train
46,48.25608444213867,train
47,38.24214172363281,test
48,36.902366638183594,test
49,55.56227111816406,train
50,41.46316146850586,test
51,41.570037841796875,train
52,38.87837600708008,test
53,52.63006591796875,test
54,46.34137725830078,train
55,52.153560638427734,test
56,44.59495544433594,train
57,156.90036010742188,train
58,44.24563217163086,test
59,47.514434814453125,test
60,48.55586242675781,test
61,37.01725387573242,test
62,41.03593063354492,train
63,46.265010833740234,train
64,56.46099853515625,train
65,29.258285522460938,train
66,62.279815673828125,train
67,99.43141174316406,train
68,56.75130844116211,test
69,105.81644439697266,test
70,55.483489990234375,test
71,53.84666061401367,test
72,22.838768005371094,test
73,82.3213882446289,test
74,39.642311096191406,train
75,37.67424011230469,train
76,26.689931869506836,train
77,46.59147262573242,test
78,65.79556274414062,test
79,65.15535736083984,train
80,62.68172836303711,test
81,48.16438674926758,test
82,54.689395904541016,train
84,54.514732360839844,train
85,49.67533874511719,train
86,49.734375,test
90,34.965702056884766,train
91,52.3036003112793,test
93,96.61422729492188,test
94,47.10188293457031,test
97,59.4373893737793,train
98,45.3414192199707,train
99,37.38146209716797,train
100,35.389129638671875,train
102,49.962318420410156,train
103,58.648921966552734,test
106,57.83915328979492,train
107,31.95923614501953,test
109,57.370059967041016,test
111,91.13919830322266,train
112,62.912376403808594,test
113,47.782249450683594,test
114,128.37203979492188,train
115,52.47417449951172,test
118,45.222679138183594,train
121,44.683345794677734,train
122,24.910425186157227,test
123,51.10725402832031,train
126,36.827728271484375,test
127,48.7409782409668,test
129,51.72505187988281,test
132,45.832271575927734,train
133,47.785133361816406,test
139,56.641876220703125,test
140,86.51766204833984,test
142,60.252681732177734,test
143,66.42037963867188,test
144,62.64194107055664,train
145,52.67737579345703,train
148,64.6672592163086,test
149,49.85932540893555,test
154,98.86483001708984,train
156,44.53916931152344,test
158,70.31192016601562,train
163,56.397064208984375,train
166,52.86576461791992,train
170,38.66444396972656,train
173,56.796321868896484,train
179,47.69504928588867,train
183,104.41696166992188,test
186,53.64525604248047,test
190,42.595340728759766,test
192,38.16509246826172,test
196,45.10933303833008,test
207,43.19481658935547,train
210,50.9090461730957,test
214,31.81159210205078,train
215,61.8798713684082,test
223,67.09549713134766,test
254,40.95863342285156,train
283,35.418949127197266,train
289,46.4163932800293,train
297,37.785057067871094,test
302,33.90453338623047,train
306,35.84164047241211,train
307,35.56744384765625,test
316,67.00794219970703,train
319,44.966949462890625,test
326,34.14652633666992,test
332,51.589359283447266,train
380,29.889543533325195,train
