trial,distance,use
1,45.49698257446289,train
2,25.162691116333008,train
3,108.35005950927734,train
4,100.20222473144531,train
5,50.83362579345703,test
6,53.847503662109375,test
7,53.701263427734375,test
8,59.40761184692383,train
9,36.31230163574219,test
10,39.82874298095703,test
11,64.81453704833984,train
12,23.222530364990234,test
13,45.48398208618164,train
14,49.4803466796875,test
15,59.51289367675781,train
16,45.895328521728516,test
17,59.27748107910156,test
18,50.02178192138672,test
19,93.32942199707031,train
20,31.433034896850586,test
21,86.40133666992188,test
22,48.91886520385742,train
23,39.0554084777832,test
24,117.59750366210938,test
25,58.02571105957031,train
26,77.13355255126953,train
27,105.30441284179688,train
28,67.61444091796875,test
29,46.759952545166016,train
30,75.08551025390625,test
31,69.96952819824219,test
32,33.04167175292969,train
33,80.54135131835938,train
34,28.5762939453125,train
35,57.3332633972168,test
36,40.608306884765625,train
37,57.04600524902344,train
38,39.745548248291016,train
39,50.737281799316406,train
40,49.69282913208008,train
41,51.06001281738281,test
42,35.28025817871094,test
43,40.79525375366211,test
44,60.673851013183594,train
45,53.99667739868164,train
46,47.3593635559082,train
47,38.974056243896484,test
48,36.78142166137695,test
49,55.88340377807617,train
50,41.278717041015625,test
51,41.69424057006836,train
52,39.270545959472656,test
53,52.982234954833984,test
54,46.318359375,train
55,52.469017028808594,test
56,44.71552276611328,train
57,156.85723876953125,train
58,44.44966506958008,test
59,47.01108169555664,test
60,47.67551040649414,test
61,36.59764862060547,test
62,40.31428909301758,train
63,46.169471740722656,train
64,56.068634033203125,train
65,29.265684127807617,train
66,60.14469909667969,train
67,99.9509048461914,train
68,56.14048767089844,test
69,106.59634399414062,test
70,54.970359802246094,test
71,52.85243225097656,test
72,23.462182998657227,test
73,81.34668731689453,test
74,39.780582427978516,train
75,37.88542938232422,train
76,27.24595069885254,train
77,47.56266403198242,test
78,64.71755981445312,test
79,65.4442367553711,train
80,63.36632537841797,test
81,48.531341552734375,test
82,55.16925811767578,train
84,54.627235412597656,train
85,49.616920471191406,train
86,50.05373001098633,test
90,34.96276092529297,train
91,52.17108917236328,test
93,96.26524353027344,test
94,46.400753021240234,test
97,60.11293411254883,train
98,44.96539306640625,train
99,37.658721923828125,train
100,35.30095672607422,train
102,51.04112243652344,train
103,59.37014389038086,test
106,58.161563873291016,train
107,31.651262283325195,test
109,57.68512725830078,test
111,92.22589874267578,train
112,62.897315979003906,test
113,47.696224212646484,test
114,128.45315551757812,train
115,52.52125549316406,test
118,45.2897834777832,train
121,45.1484260559082,train
122,25.016836166381836,test
123,51.024723052978516,train
126,37.96833419799805,test
127,49.00656509399414,test
129,50.16209411621094,test
132,46.51652908325195,train
133,47.60172653198242,test
139,56.84232711791992,test
140,87.5566635131836,test
142,60.198822021484375,test
143,66.49698638916016,test
144,62.507049560546875,train
145,52.7503662109375,train
148,65.05455017089844,test
149,49.079288482666016,test
154,100.62030792236328,train
156,43.336402893066406,test
158,70.54927062988281,train
163,57.053550720214844,train
166,52.106754302978516,train
170,37.756141662597656,train
173,54.597434997558594,train
179,46.453887939453125,train
183,104.63847351074219,test
186,53.848567962646484,test
190,41.95429229736328,test
192,38.52289962768555,test
196,45.424400329589844,test
207,43.19838333129883,train
210,51.286617279052734,test
214,32.10564422607422,train
215,62.32627487182617,test
223,66.46099090576172,test
254,41.027565002441406,train
283,35.1817512512207,train
289,46.660308837890625,train
297,38.412353515625,test
302,33.150630950927734,train
306,35.4171257019043,train
307,35.57371520996094,test
316,67.04512786865234,train
319,44.98292541503906,test
326,34.452110290527344,test
332,51.91571807861328,train
380,29.905845642089844,train
