trial,distance,use
1,66.1008071899414,train
2,41.68161392211914,train
3,77.56671905517578,train
4,60.7014045715332,train
5,48.45705795288086,test
6,61.205467224121094,test
7,60.59262466430664,test
8,56.401939392089844,train
9,47.548099517822266,test
10,46.195125579833984,test
11,53.071834564208984,train
12,65.6458740234375,test
13,49.64626693725586,train
14,59.49102020263672,test
15,67.39794921875,train
16,56.022335052490234,test
17,82.47673034667969,test
18,60.30710983276367,test
19,74.35289764404297,train
20,36.746849060058594,test
21,46.84434509277344,test
22,54.146915435791016,train
23,43.49904251098633,test
24,36.32700729370117,test
25,69.75496673583984,train
26,54.49736785888672,train
27,64.25714874267578,train
28,78.32211303710938,test
29,78.03726959228516,train
30,63.03760528564453,test
31,84.73177337646484,test
32,49.893558502197266,train
33,50.204193115234375,train
34,33.527278900146484,train
35,76.76869201660156,test
36,36.87822341918945,train
37,56.42893981933594,train
38,35.17185592651367,train
39,62.693443298339844,train
40,51.43334197998047,train
41,38.19523239135742,test
42,68.959228515625,test
43,63.94962692260742,test
44,56.8643798828125,train
45,51.656131744384766,train
46,79.34124755859375,train
47,37.328243255615234,test
48,42.731815338134766,test
49,29.286340713500977,train
50,57.17770767211914,test
51,56.657039642333984,train
52,38.556766510009766,test
53,48.215553283691406,test
54,54.18451690673828,train
55,55.605533599853516,test
56,44.16238021850586,train
57,61.1795654296875,train
58,62.38397979736328,test
59,45.07291793823242,test
60,44.06365203857422,test
61,42.61723709106445,test
62,54.98777770996094,train
63,65.6417236328125,train
64,62.62342834472656,train
65,60.920127868652344,train
66,59.51698684692383,train
67,108.2887191772461,train
68,61.357330322265625,test
69,76.30036163330078,test
70,78.82383728027344,test
71,33.09126281738281,test
72,49.4137077331543,test
73,59.56709671020508,test
74,47.45619201660156,train
75,42.09233474731445,train
76,19.757041931152344,train
77,56.457942962646484,test
78,90.21390533447266,test
79,49.65529251098633,train
80,62.838138580322266,test
81,49.40774154663086,test
82,58.5697135925293,train
84,55.96907043457031,train
85,50.8165397644043,train
86,56.47254943847656,test
90,57.24034881591797,train
91,55.71428298950195,test
93,54.18557357788086,test
94,47.63478088378906,test
97,57.3260612487793,train
98,38.098358154296875,train
99,31.600482940673828,train
100,42.769771575927734,train
102,64.05014038085938,train
103,58.269371032714844,test
106,61.221126556396484,train
107,48.944278717041016,test
109,57.04922103881836,test
111,65.30860900878906,train
112,55.709041595458984,test
113,50.335121154785156,test
114,113.66779327392578,train
115,53.10773849487305,test
118,35.78217315673828,train
121,48.67051696777344,train
122,37.106868743896484,test
123,43.70789337158203,train
126,52.96012496948242,test
127,51.153656005859375,test
129,66.91336059570312,test
132,59.751136779785156,train
133,40.75149154663086,test
139,88.35723114013672,test
140,52.7760009765625,test
142,56.39311981201172,test
143,42.326011657714844,test
144,42.536643981933594,train
145,79.46809387207031,train
148,71.08065795898438,test
149,63.13606262207031,test
154,71.19888305664062,train
156,45.115501403808594,test
158,33.81110382080078,train
163,56.14497375488281,train
166,54.267982482910156,train
170,43.131832122802734,train
173,52.973087310791016,train
179,40.732933044433594,train
183,55.76106262207031,test
186,52.418365478515625,test
190,51.621150970458984,test
192,44.049251556396484,test
196,43.501407623291016,test
207,41.21065902709961,train
210,44.05204391479492,test
214,48.319759368896484,train
215,55.23611068725586,test
223,46.12569808959961,test
254,53.830081939697266,train
283,27.22159194946289,train
289,49.32450866699219,train
297,36.219940185546875,test
302,43.224063873291016,train
306,53.04864501953125,train
307,32.115386962890625,test
316,46.623863220214844,train
319,49.274295806884766,test
326,47.78329849243164,test
332,66.13802337646484,train
380,49.14651870727539,train
