trial,distance,use
1,63.729698181152344,train
2,41.66813659667969,train
3,76.31550598144531,train
4,60.619720458984375,train
5,49.55332946777344,test
6,61.437347412109375,test
7,60.387447357177734,test
8,61.11445617675781,train
9,49.17430114746094,test
10,44.67884063720703,test
11,54.288639068603516,train
12,67.11360168457031,test
13,51.38496017456055,train
14,60.533512115478516,test
15,67.14212036132812,train
16,57.4432373046875,test
17,84.55152893066406,test
18,62.39279556274414,test
19,76.09930419921875,train
20,37.178157806396484,test
21,45.978675842285156,test
22,55.83476638793945,train
23,43.68684387207031,test
24,38.49839401245117,test
25,69.08502197265625,train
26,55.03746032714844,train
27,64.69976806640625,train
28,78.71788787841797,test
29,78.62220764160156,train
30,61.543819427490234,test
31,81.9729232788086,test
32,49.434574127197266,train
33,50.31526565551758,train
34,34.161659240722656,train
35,81.3895492553711,test
36,36.828983306884766,train
37,56.55929183959961,train
38,35.01450729370117,train
39,61.16793441772461,train
40,52.61298370361328,train
41,39.18504333496094,test
42,68.3608627319336,test
43,69.57933044433594,test
44,58.041053771972656,train
45,52.070003509521484,train
46,84.39490509033203,train
47,39.974361419677734,test
48,44.837711334228516,test
49,29.48154067993164,train
50,66.83615112304688,test
51,56.338687896728516,train
52,39.215087890625,test
53,48.38032531738281,test
54,54.46872329711914,train
55,56.012882232666016,test
56,52.95042037963867,train
57,63.187252044677734,train
58,62.3441047668457,test
59,44.90166473388672,test
60,44.41950988769531,test
61,43.4581184387207,test
62,54.574466705322266,train
63,70.23200988769531,train
64,64.81719970703125,train
65,62.0084342956543,train
66,66.94943237304688,train
67,108.34249114990234,train
68,61.06730651855469,test
69,69.73377990722656,test
70,76.15768432617188,test
71,36.44639587402344,test
72,49.30641555786133,test
73,59.84128952026367,test
74,48.23371887207031,train
75,42.08928298950195,train
76,19.799753189086914,train
77,57.01930618286133,test
78,88.39119720458984,test
79,49.930660247802734,train
80,59.79179382324219,test
81,50.71772384643555,test
82,60.83304977416992,train
84,55.559078216552734,train
85,50.89076232910156,train
86,57.448387145996094,test
90,58.33484649658203,train
91,55.87849426269531,test
93,53.33449935913086,test
94,45.78572082519531,test
97,55.8310661315918,train
98,38.93231964111328,train
99,32.286102294921875,train
100,43.57944107055664,train
102,66.2461166381836,train
103,57.69939041137695,test
106,61.3231086730957,train
107,52.38124465942383,test
109,56.05631637573242,test
111,65.57703399658203,train
112,55.88239669799805,test
113,52.32070541381836,test
114,113.66386413574219,train
115,55.56203842163086,test
118,36.79804611206055,train
121,49.431175231933594,train
122,38.647159576416016,test
123,46.16608428955078,train
126,53.78472137451172,test
127,48.65645217895508,test
129,69.7863998413086,test
132,59.4023323059082,train
133,40.91018295288086,test
139,89.40098571777344,test
140,51.93325424194336,test
142,60.34947204589844,test
143,40.11035919189453,test
144,43.49637985229492,train
145,79.3072738647461,train
148,71.77481079101562,test
149,72.04351806640625,test
154,71.10558319091797,train
156,41.94792556762695,test
158,34.96868133544922,train
163,57.099361419677734,train
166,54.7681770324707,train
170,43.9337043762207,train
173,52.6243896484375,train
179,41.19568634033203,train
183,55.30928421020508,test
186,53.02487564086914,test
190,52.54610824584961,test
192,44.66514587402344,test
196,44.03300857543945,test
207,41.41514205932617,train
210,44.206504821777344,test
214,47.210819244384766,train
215,56.06037139892578,test
223,47.5240592956543,test
254,55.05131149291992,train
283,27.585594177246094,train
289,49.27212142944336,train
297,37.4055061340332,test
302,45.119171142578125,train
306,53.7645263671875,train
307,32.373470306396484,test
316,47.55460739135742,train
319,50.853004455566406,test
326,48.30229949951172,test
332,65.54518127441406,train
380,49.95412063598633,train
