trial,distance,use
1,50.987396240234375,train
2,26.594715118408203,train
3,108.08747100830078,train
4,102.52303314208984,train
5,51.947654724121094,test
6,50.88333511352539,test
7,55.153099060058594,test
8,50.41477584838867,train
9,36.098018646240234,test
10,41.48494338989258,test
11,71.35301971435547,train
12,22.301372528076172,test
13,48.72850036621094,train
14,51.447235107421875,test
15,60.2557258605957,train
16,47.931392669677734,test
17,73.33675384521484,test
18,53.116817474365234,test
19,93.38290405273438,train
20,33.12364959716797,test
21,88.67320251464844,test
22,54.927955627441406,train
23,38.29592514038086,test
24,120.52703094482422,test
25,59.96184158325195,train
26,78.87178802490234,train
27,112.59855651855469,train
28,64.86677551269531,test
29,48.83905029296875,train
30,75.90593719482422,test
31,67.0302734375,test
32,34.8583869934082,train
33,79.9703369140625,train
34,35.482357025146484,train
35,78.7248764038086,test
36,47.74020004272461,train
37,58.14031219482422,train
38,41.19922637939453,train
39,52.096107482910156,train
40,52.77397537231445,train
41,52.92403030395508,test
42,35.500022888183594,test
43,55.70625305175781,test
44,55.37831115722656,train
45,51.30482482910156,train
46,48.994598388671875,train
47,40.04536056518555,test
48,35.766746520996094,test
49,54.38578796386719,train
50,53.7144660949707,test
51,59.776763916015625,train
52,42.63698196411133,test
53,52.637718200683594,test
54,47.74740219116211,train
55,52.74024963378906,test
56,58.98818588256836,train
57,157.85804748535156,train
58,42.174156188964844,test
59,50.38114929199219,test
60,47.750370025634766,test
61,36.14613342285156,test
62,39.48651885986328,train
63,55.028236389160156,train
64,62.513916015625,train
65,31.65825653076172,train
66,74.70256042480469,train
67,105.58786010742188,train
68,54.086753845214844,test
69,102.51451873779297,test
70,44.699642181396484,test
71,61.868194580078125,test
72,28.986980438232422,test
73,80.67253112792969,test
74,43.35478973388672,train
75,37.1860466003418,train
76,28.77161979675293,train
77,45.92628860473633,test
78,60.79917526245117,test
79,68.97320556640625,train
80,68.09163665771484,test
81,52.19527053833008,test
82,59.58314514160156,train
84,55.66437530517578,train
85,50.72948455810547,train
86,52.33635330200195,test
90,35.73103332519531,train
91,50.80516815185547,test
93,96.6360855102539,test
94,39.786903381347656,test
97,61.81944274902344,train
98,43.54888153076172,train
99,36.854766845703125,train
100,37.46870803833008,train
102,61.83991622924805,train
103,54.71781921386719,test
106,53.483978271484375,train
107,36.092811584472656,test
109,51.86197280883789,test
111,103.53986358642578,train
112,60.55255889892578,test
113,51.16401672363281,test
114,130.078125,train
115,51.29796600341797,test
118,48.46730422973633,train
121,49.33842468261719,train
122,29.507915496826172,test
123,48.39064025878906,train
126,41.376102447509766,test
127,38.595359802246094,test
129,63.57746887207031,test
132,46.623538970947266,train
133,50.5244140625,test
139,56.941375732421875,test
140,86.98979187011719,test
142,72.75230407714844,test
143,56.478946685791016,test
144,59.546714782714844,train
145,53.37860870361328,train
148,67.8526611328125,test
149,54.91101837158203,test
154,104.56846618652344,train
156,38.1546745300293,test
158,74.99315643310547,train
163,60.724491119384766,train
166,49.962440490722656,train
170,39.50652313232422,train
173,51.59683609008789,train
179,46.23230743408203,train
183,104.61077117919922,test
186,56.81180191040039,test
190,43.8847770690918,test
192,40.57126235961914,test
196,46.36878967285156,test
207,44.716407775878906,train
210,52.53239440917969,test
214,33.48664474487305,train
215,65.7886962890625,test
223,66.0241928100586,test
254,44.16202926635742,train
283,35.28647994995117,train
289,48.40370178222656,train
297,43.02336120605469,test
302,34.15669250488281,train
306,36.79543685913086,train
307,36.60348129272461,test
316,72.07798767089844,train
319,48.033058166503906,test
326,36.745792388916016,test
332,59.24686050415039,train
380,30.863943099975586,train
