trial,distance,use
1,48.22553253173828,train
2,25.077985763549805,train
3,108.38707733154297,train
4,98.48310852050781,train
5,50.89463806152344,test
6,53.352561950683594,test
7,54.51245880126953,test
8,58.11516571044922,train
9,36.90872573852539,test
10,39.72639465332031,test
11,65.90380859375,train
12,22.649852752685547,test
13,45.57681655883789,train
14,48.838260650634766,test
15,59.360931396484375,train
16,45.78605651855469,test
17,63.471866607666016,test
18,50.651790618896484,test
19,94.13976287841797,train
20,31.562244415283203,test
21,87.39701080322266,test
22,49.307518005371094,train
23,39.046382904052734,test
24,116.3998794555664,test
25,57.936363220214844,train
26,77.6241683959961,train
27,105.26312255859375,train
28,66.20307159423828,test
29,47.50210189819336,train
30,75.8222427368164,test
31,70.07465362548828,test
32,33.05900192260742,train
33,80.31990051269531,train
34,31.06281852722168,train
35,56.914215087890625,test
36,41.48469543457031,train
37,57.23625564575195,train
38,39.58441925048828,train
39,53.95991516113281,train
40,49.973724365234375,train
41,51.22231674194336,test
42,34.83464050292969,test
43,41.92005157470703,test
44,59.460853576660156,train
45,53.48889923095703,train
46,46.54908752441406,train
47,37.93339157104492,test
48,36.873085021972656,test
49,55.678367614746094,train
50,41.35261154174805,test
51,43.790802001953125,train
52,39.65103530883789,test
53,52.93169403076172,test
54,46.77421569824219,train
55,52.62885665893555,test
56,45.14414978027344,train
57,156.06520080566406,train
58,44.541194915771484,test
59,47.142276763916016,test
60,46.28415298461914,test
61,37.34906005859375,test
62,40.830360412597656,train
63,46.829715728759766,train
64,56.50885009765625,train
65,29.56368637084961,train
66,60.22421646118164,train
67,99.18180847167969,train
68,55.618099212646484,test
69,105.53803253173828,test
70,54.805694580078125,test
71,52.94160842895508,test
72,23.962831497192383,test
73,81.80455017089844,test
74,40.21004867553711,train
75,37.16477966308594,train
76,27.654342651367188,train
77,45.55644989013672,test
78,64.20191955566406,test
79,66.0571060180664,train
80,66.5274658203125,test
81,48.66986846923828,test
82,55.27351379394531,train
84,55.06699752807617,train
85,49.79752731323242,train
86,50.45808410644531,test
90,35.049049377441406,train
91,51.97227096557617,test
93,97.40756225585938,test
94,46.129127502441406,test
97,60.38792037963867,train
98,44.10270309448242,train
99,37.83464050292969,train
100,36.17208480834961,train
102,51.738525390625,train
103,57.58384704589844,test
106,56.55730056762695,train
107,32.1096076965332,test
109,54.965415954589844,test
111,91.2642593383789,train
112,61.76012420654297,test
113,47.78799819946289,test
114,128.81187438964844,train
115,50.63753128051758,test
118,45.23539733886719,train
121,45.70750427246094,train
122,25.331995010375977,test
123,50.70369338989258,train
126,38.35820388793945,test
127,46.78667068481445,test
129,53.86383056640625,test
132,46.592445373535156,train
133,49.3350715637207,test
139,56.63363265991211,test
140,87.07306671142578,test
142,61.19670867919922,test
143,64.8924560546875,test
144,60.465885162353516,train
145,52.67030715942383,train
148,65.44656372070312,test
149,48.38615798950195,test
154,103.13050842285156,train
156,44.573787689208984,test
158,70.81387329101562,train
163,57.57204818725586,train
166,52.25293731689453,train
170,37.305686950683594,train
173,53.98826217651367,train
179,44.829769134521484,train
183,104.17804718017578,test
186,53.730342864990234,test
190,41.342647552490234,test
192,38.72358703613281,test
196,45.37384796142578,test
207,43.277137756347656,train
210,51.24422836303711,test
214,32.363372802734375,train
215,62.491058349609375,test
223,63.75312042236328,test
254,41.52608871459961,train
283,34.93260955810547,train
289,47.19318771362305,train
297,38.5025520324707,test
302,32.14109420776367,train
306,35.17676544189453,train
307,35.556251525878906,test
316,66.6833267211914,train
319,44.42393493652344,test
326,34.832611083984375,test
332,51.87539291381836,train
380,30.009700775146484,train
