trial,distance,use
1,56.21254348754883,train
2,28.15573501586914,train
3,102.18165588378906,train
4,103.05814361572266,train
5,52.83010482788086,test
6,49.45992660522461,test
7,55.75962448120117,test
8,51.27402877807617,train
9,36.30375671386719,test
10,42.930206298828125,test
11,72.97600555419922,train
12,22.57845687866211,test
13,47.090850830078125,train
14,51.896488189697266,test
15,58.929351806640625,train
16,45.75991439819336,test
17,77.50657653808594,test
18,51.40387725830078,test
19,97.35645294189453,train
20,33.213016510009766,test
21,87.46891784667969,test
22,55.55535125732422,train
23,40.175689697265625,test
24,125.49555969238281,test
25,47.513427734375,train
26,89.14439392089844,train
27,110.68241882324219,train
28,65.16667175292969,test
29,52.28521728515625,train
30,74.46798706054688,test
31,72.722412109375,test
32,44.689640045166016,train
33,81.19562530517578,train
34,35.17670822143555,train
35,83.23719787597656,test
36,49.448123931884766,train
37,59.141136169433594,train
38,42.90898895263672,train
39,55.05894088745117,train
40,52.91564178466797,train
41,51.573692321777344,test
42,35.775489807128906,test
43,60.436256408691406,test
44,55.918540954589844,train
45,52.76567840576172,train
46,46.241275787353516,train
47,39.05689239501953,test
48,36.14640426635742,test
49,51.8765754699707,train
50,55.866912841796875,test
51,63.68888473510742,train
52,45.142364501953125,test
53,45.601436614990234,test
54,50.15699005126953,train
55,53.555213928222656,test
56,59.55754089355469,train
57,161.6483154296875,train
58,43.0999870300293,test
59,46.76763916015625,test
60,46.9039306640625,test
61,35.52509307861328,test
62,45.15876007080078,train
63,60.516632080078125,train
64,66.85110473632812,train
65,32.04197311401367,train
66,80.74471282958984,train
67,110.9991683959961,train
68,54.08968734741211,test
69,96.16128540039062,test
70,46.05502700805664,test
71,66.34872436523438,test
72,30.093473434448242,test
73,85.15514373779297,test
74,43.18391418457031,train
75,34.76788330078125,train
76,28.940391540527344,train
77,40.90447998046875,test
78,59.19867706298828,test
79,81.95195007324219,train
80,78.96270751953125,test
81,53.9936408996582,test
82,59.19914627075195,train
84,56.28082275390625,train
85,51.364078521728516,train
86,53.155967712402344,test
90,36.3330192565918,train
91,47.87946701049805,test
93,92.96530151367188,test
94,40.37113571166992,test
97,61.32893753051758,train
98,44.21022415161133,train
99,35.817665100097656,train
100,38.2165412902832,train
102,61.194427490234375,train
103,52.41683578491211,test
106,53.143611907958984,train
107,49.11962890625,test
109,49.88691329956055,test
111,103.1461410522461,train
112,61.35841751098633,test
113,51.470733642578125,test
114,133.06895446777344,train
115,50.53030776977539,test
118,49.41498947143555,train
121,51.033843994140625,train
122,31.646268844604492,test
123,44.065269470214844,train
126,42.499061584472656,test
127,38.83597946166992,test
129,68.87016296386719,test
132,46.6248664855957,train
133,51.132774353027344,test
139,56.575714111328125,test
140,85.15290832519531,test
142,78.95551300048828,test
143,63.60203170776367,test
144,58.001888275146484,train
145,53.93827819824219,train
148,69.16969299316406,test
149,59.24229431152344,test
154,97.15614318847656,train
156,50.58689880371094,test
158,75.38455200195312,train
163,62.26090621948242,train
166,50.73591995239258,train
170,38.0184326171875,train
173,52.44948959350586,train
179,45.77350997924805,train
183,104.3167724609375,test
186,57.17627716064453,test
190,43.221900939941406,test
192,40.8632926940918,test
196,47.255184173583984,test
207,44.87254333496094,train
210,53.58625411987305,test
214,33.28495788574219,train
215,67.11793518066406,test
223,62.62125015258789,test
254,45.67176818847656,train
283,35.4895133972168,train
289,49.483001708984375,train
297,46.10762023925781,test
302,33.35504913330078,train
306,36.84535217285156,train
307,37.36030578613281,test
316,72.97350311279297,train
319,48.48894119262695,test
326,37.494842529296875,test
332,59.19525909423828,train
380,31.47061538696289,train
