trial,distance,use
1,49.520816802978516,train
2,26.738813400268555,train
3,102.1527328491211,train
4,103.35873413085938,train
5,51.869693756103516,test
6,48.730899810791016,test
7,55.57484817504883,test
8,51.874839782714844,train
9,38.25130081176758,test
10,42.07350540161133,test
11,66.32987976074219,train
12,21.79024887084961,test
13,44.86954116821289,train
14,48.340633392333984,test
15,58.52484130859375,train
16,42.44329833984375,test
17,78.68110656738281,test
18,47.17397689819336,test
19,93.55564880371094,train
20,30.973155975341797,test
21,88.46446990966797,test
22,49.147621154785156,train
23,43.30376052856445,test
24,118.72789764404297,test
25,44.20976638793945,train
26,82.13705444335938,train
27,112.90293884277344,train
28,79.43775939941406,test
29,52.034332275390625,train
30,73.85230255126953,test
31,78.3846664428711,test
32,36.037635803222656,train
33,80.64752197265625,train
34,35.75930404663086,train
35,45.134578704833984,test
36,51.499969482421875,train
37,57.51491928100586,train
38,42.362571716308594,train
39,54.34666442871094,train
40,49.723026275634766,train
41,50.8015022277832,test
42,35.17231369018555,test
43,41.69556427001953,test
44,60.18175506591797,train
45,55.13603210449219,train
46,45.7678337097168,train
47,36.531517028808594,test
48,36.15809631347656,test
49,52.99518966674805,train
50,44.297142028808594,test
51,48.14836883544922,train
52,42.713592529296875,test
53,45.150394439697266,test
54,47.928741455078125,train
55,53.12453079223633,test
56,45.920379638671875,train
57,159.29098510742188,train
58,49.58444595336914,test
59,50.24687957763672,test
60,49.22039794921875,test
61,39.586944580078125,test
62,42.260986328125,train
63,57.584407806396484,train
64,58.90777587890625,train
65,29.869535446166992,train
66,75.21509552001953,train
67,105.97254180908203,train
68,56.53679656982422,test
69,97.36117553710938,test
70,66.47402954101562,test
71,70.0983657836914,test
72,23.138702392578125,test
73,85.80804443359375,test
74,39.36729049682617,train
75,35.9353141784668,train
76,26.623497009277344,train
77,38.05296325683594,test
78,63.24601745605469,test
79,68.23402404785156,train
80,76.19792175292969,test
81,50.432334899902344,test
82,54.074241638183594,train
84,55.883060455322266,train
85,49.92360305786133,train
86,51.12821960449219,test
90,34.22319412231445,train
91,49.93684005737305,test
93,93.83306884765625,test
94,52.972232818603516,test
97,61.25653839111328,train
98,47.28675079345703,train
99,33.2124137878418,train
100,37.5433235168457,train
102,46.39460372924805,train
103,51.38166046142578,test
106,54.410667419433594,train
107,37.116939544677734,test
109,48.29724884033203,test
111,92.58894348144531,train
112,60.638790130615234,test
113,50.032405853271484,test
114,130.54037475585938,train
115,48.28586959838867,test
118,46.771888732910156,train
121,45.32258224487305,train
122,26.076396942138672,test
123,52.85480880737305,train
126,37.20967483520508,test
127,49.147090911865234,test
129,63.35223388671875,test
132,47.38159942626953,train
133,50.566036224365234,test
139,57.18373489379883,test
140,86.38992309570312,test
142,65.38059997558594,test
143,68.27938842773438,test
144,54.28104019165039,train
145,52.68717575073242,train
148,66.01197814941406,test
149,56.77751541137695,test
154,100.4846420288086,train
156,55.481388092041016,test
158,72.6461181640625,train
163,58.5220832824707,train
166,54.67789077758789,train
170,39.11786651611328,train
173,62.911136627197266,train
179,49.58597946166992,train
183,104.60358428955078,test
186,52.639671325683594,test
190,40.76846694946289,test
192,37.77880859375,test
196,45.71623611450195,test
207,43.75068283081055,train
210,51.64321517944336,test
214,32.03683090209961,train
215,62.38846969604492,test
223,61.82906723022461,test
254,42.133094787597656,train
283,35.74630355834961,train
289,47.854557037353516,train
297,41.55720138549805,test
302,31.975818634033203,train
306,41.95467758178711,train
307,35.848785400390625,test
316,66.576171875,train
319,47.11210632324219,test
326,35.47290802001953,test
332,48.99526596069336,train
380,31.362796783447266,train
