trial,distance,use
1,51.721805572509766,train
2,25.681119918823242,train
3,107.67572021484375,train
4,101.34513854980469,train
5,51.22860336303711,test
6,50.4642219543457,test
7,55.07394790649414,test
8,54.64360427856445,train
9,36.99831771850586,test
10,40.33099365234375,test
11,67.15885925292969,train
12,22.347715377807617,test
13,45.602256774902344,train
14,49.04438018798828,test
15,58.600669860839844,train
16,45.108726501464844,test
17,71.93439483642578,test
18,49.65810012817383,test
19,91.82622528076172,train
20,31.824951171875,test
21,88.35619354248047,test
22,49.25489807128906,train
23,39.53074645996094,test
24,116.21772766113281,test
25,55.5658073425293,train
26,75.76944732666016,train
27,105.7387924194336,train
28,65.29302215576172,test
29,48.327064514160156,train
30,75.2261734008789,test
31,71.94612121582031,test
32,34.06403732299805,train
33,79.90813446044922,train
34,33.87181091308594,train
35,56.86879348754883,test
36,45.64077377319336,train
37,57.148170471191406,train
38,39.99018096923828,train
39,56.3638801574707,train
40,49.876426696777344,train
41,50.702022552490234,test
42,34.47603988647461,test
43,42.94963455200195,test
44,55.87837219238281,train
45,53.34705352783203,train
46,45.09638214111328,train
47,37.591617584228516,test
48,36.30001449584961,test
49,54.655731201171875,train
50,41.68635940551758,test
51,46.85844421386719,train
52,40.500160217285156,test
53,49.74501419067383,test
54,47.3762321472168,train
55,53.099945068359375,test
56,46.02138900756836,train
57,156.34117126464844,train
58,46.55021667480469,test
59,49.95121383666992,test
60,45.76225662231445,test
61,38.377044677734375,test
62,41.79027557373047,train
63,48.427406311035156,train
64,57.33527374267578,train
65,30.06781578063965,train
66,64.97576904296875,train
67,100.73779296875,train
68,54.95119094848633,test
69,106.19609832763672,test
70,54.27387619018555,test
71,59.06254577636719,test
72,25.174964904785156,test
73,83.49124145507812,test
74,40.234004974365234,train
75,36.40345001220703,train
76,27.993499755859375,train
77,43.24544143676758,test
78,62.5760383605957,test
79,66.72146606445312,train
80,70.42635345458984,test
81,49.796138763427734,test
82,55.348079681396484,train
84,55.41502380371094,train
85,50.08197021484375,train
86,51.23540115356445,test
90,35.11809158325195,train
91,51.25923156738281,test
93,97.36121368408203,test
94,45.15418243408203,test
97,62.36002731323242,train
98,43.868858337402344,train
99,37.375946044921875,train
100,36.435020446777344,train
102,51.83311462402344,train
103,55.37177658081055,test
106,55.124977111816406,train
107,32.92823028564453,test
109,52.27048110961914,test
111,92.72998809814453,train
112,61.62742614746094,test
113,48.134769439697266,test
114,129.91595458984375,train
115,49.09031677246094,test
118,45.8082160949707,train
121,46.3553352355957,train
122,26.563194274902344,test
123,48.95334243774414,train
126,38.38433074951172,test
127,43.527732849121094,test
129,56.92961502075195,test
132,46.09513854980469,train
133,50.65728759765625,test
139,54.59941864013672,test
140,87.0427017211914,test
142,62.72333526611328,test
143,65.21942138671875,test
144,56.55556869506836,train
145,52.946502685546875,train
148,66.0573501586914,test
149,49.14339065551758,test
154,104.20545196533203,train
156,48.097198486328125,test
158,71.72756958007812,train
163,58.29816436767578,train
166,52.68254852294922,train
170,37.03789138793945,train
173,53.43954086303711,train
179,43.88542175292969,train
183,103.12178039550781,test
186,53.89015197753906,test
190,40.556236267089844,test
192,39.151519775390625,test
196,45.84414291381836,test
207,43.610530853271484,train
210,51.56266784667969,test
214,32.42164611816406,train
215,63.26258087158203,test
223,62.65873718261719,test
254,41.90329360961914,train
283,34.68425369262695,train
289,47.56277847290039,train
297,39.95099639892578,test
302,31.830686569213867,train
306,35.255401611328125,train
307,35.77684783935547,test
316,67.03893280029297,train
319,45.417259216308594,test
326,35.43410110473633,test
332,53.1109619140625,train
380,30.138437271118164,train
