trial,distance,use
1,66.06549835205078,train
2,41.46373748779297,train
3,78.4813232421875,train
4,62.63347625732422,train
5,48.68928146362305,test
6,61.77965545654297,test
7,60.449951171875,test
8,51.86827850341797,train
9,45.93086242675781,test
10,48.2047233581543,test
11,51.798431396484375,train
12,64.31879425048828,test
13,48.947391510009766,train
14,59.29889678955078,test
15,67.65229034423828,train
16,55.163631439208984,test
17,74.57434844970703,test
18,59.50905227661133,test
19,74.0483627319336,train
20,35.83197021484375,test
21,46.80990219116211,test
22,53.53153991699219,train
23,44.90379333496094,test
24,35.036338806152344,test
25,68.30167388916016,train
26,54.785850524902344,train
27,63.88691711425781,train
28,77.5644302368164,test
29,78.24816131591797,train
30,62.8757438659668,test
31,82.00634765625,test
32,50.90977096557617,train
33,50.8175163269043,train
34,35.688838958740234,train
35,70.2901382446289,test
36,37.52813720703125,train
37,56.54452896118164,train
38,36.92317581176758,train
39,63.29084014892578,train
40,50.7360725402832,train
41,38.10484313964844,test
42,69.07152557373047,test
43,59.15807342529297,test
44,57.77212905883789,train
45,51.64925003051758,train
46,78.7796630859375,train
47,35.73621368408203,test
48,42.060489654541016,test
49,30.332239151000977,train
50,54.04596710205078,test
51,52.07838821411133,train
52,38.1470832824707,test
53,48.84602355957031,test
54,53.704742431640625,train
55,55.617576599121094,test
56,39.39640808105469,train
57,60.651100158691406,train
58,62.72550964355469,test
59,45.5818977355957,test
60,43.52675247192383,test
61,42.16797637939453,test
62,55.2343635559082,train
63,63.92119598388672,train
64,60.36101150512695,train
65,63.05408477783203,train
66,55.639244079589844,train
67,106.94762420654297,train
68,62.26581573486328,test
69,75.80044555664062,test
70,84.20555114746094,test
71,29.528894424438477,test
72,48.035831451416016,test
73,60.359130859375,test
74,46.4187126159668,train
75,41.76925277709961,train
76,19.320255279541016,train
77,56.90060806274414,test
78,93.79914093017578,test
79,49.2451171875,train
80,64.35076904296875,test
81,48.17375564575195,test
82,57.571571350097656,train
84,55.973976135253906,train
85,50.38191223144531,train
86,55.735923767089844,test
90,56.159664154052734,train
91,55.927608489990234,test
93,56.103450775146484,test
94,48.59953689575195,test
97,57.181026458740234,train
98,38.820072174072266,train
99,30.842092514038086,train
100,42.69090270996094,train
102,61.98575210571289,train
103,60.202232360839844,test
106,63.97995376586914,train
107,48.63707733154297,test
109,60.03963851928711,test
111,64.15291595458984,train
112,56.010799407958984,test
113,49.40372848510742,test
114,114.57881927490234,train
115,53.42353820800781,test
118,35.14447784423828,train
121,47.466651916503906,train
122,36.173683166503906,test
123,43.43007278442383,train
126,51.942195892333984,test
127,55.53049087524414,test
129,59.43323516845703,test
132,60.825294494628906,train
133,39.926002502441406,test
139,88.61358642578125,test
140,53.55732727050781,test
142,55.80045700073242,test
143,45.808326721191406,test
144,42.4744873046875,train
145,79.15689849853516,train
148,70.74130249023438,test
149,58.66336441040039,test
154,69.23463439941406,train
156,46.051902770996094,test
158,32.566322326660156,train
163,55.419891357421875,train
166,55.222267150878906,train
170,42.430198669433594,train
173,53.458072662353516,train
179,40.164955139160156,train
183,55.05182647705078,test
186,51.43193435668945,test
190,50.55879592895508,test
192,43.135650634765625,test
196,43.086570739746094,test
207,41.54201889038086,train
210,43.930084228515625,test
214,49.74337387084961,train
215,54.506778717041016,test
223,45.275638580322266,test
254,52.7371711730957,train
283,27.40842056274414,train
289,49.53919219970703,train
297,35.096744537353516,test
302,42.22757339477539,train
306,51.902671813964844,train
307,32.01264190673828,test
316,45.201358795166016,train
319,48.645713806152344,test
326,47.51032638549805,test
332,67.29481506347656,train
380,48.21510314941406,train
