trial,distance,use
1,62.035011291503906,train
2,47.52961349487305,train
3,74.62205505371094,train
4,63.509700775146484,train
5,49.062583923339844,test
6,65.39493560791016,test
7,59.77326965332031,test
8,45.49820327758789,train
9,46.23247146606445,test
10,49.267093658447266,test
11,50.46389389038086,train
12,60.985565185546875,test
13,47.17095947265625,train
14,63.49931335449219,test
15,68.70899200439453,train
16,53.64632034301758,test
17,58.45436477661133,test
18,56.382347106933594,test
19,73.56348419189453,train
20,36.45808029174805,test
21,46.98582077026367,test
22,53.25540542602539,train
23,45.38459777832031,test
24,38.0692138671875,test
25,63.411834716796875,train
26,59.08088684082031,train
27,67.91690063476562,train
28,80.3621826171875,test
29,79.08045196533203,train
30,59.882938385009766,test
31,66.35552215576172,test
32,55.72890090942383,train
33,52.13279724121094,train
34,46.904170989990234,train
35,66.06464385986328,test
36,39.0759162902832,train
37,56.441986083984375,train
38,45.8538818359375,train
39,60.73020553588867,train
40,49.9515380859375,train
41,39.02429962158203,test
42,68.0289535522461,test
43,53.88370895385742,test
44,66.74144744873047,train
45,51.0816650390625,train
46,82.34954833984375,train
47,37.31704330444336,test
48,40.944664001464844,test
49,31.381704330444336,train
50,54.21546936035156,test
51,43.29207992553711,train
52,40.85261917114258,test
53,50.34775924682617,test
54,52.17066955566406,train
55,55.00102233886719,test
56,36.35345458984375,train
57,62.420005798339844,train
58,64.40980529785156,test
59,47.98776626586914,test
60,47.95498275756836,test
61,41.18827819824219,test
62,56.336307525634766,train
63,61.25312423706055,train
64,58.54204177856445,train
65,70.86845397949219,train
66,53.167503356933594,train
67,104.8134994506836,train
68,65.7413330078125,test
69,74.50676727294922,test
70,86.73124694824219,test
71,30.5048885345459,test
72,45.19591522216797,test
73,62.28722381591797,test
74,44.99114990234375,train
75,41.70340347290039,train
76,17.67654800415039,train
77,60.83061599731445,test
78,95.8177719116211,test
79,48.455440521240234,train
80,59.76080322265625,test
81,47.39089584350586,test
82,56.22447204589844,train
84,54.651668548583984,train
85,50.313175201416016,train
86,53.11028289794922,test
90,54.071170806884766,train
91,56.34684371948242,test
93,54.870235443115234,test
94,51.89161682128906,test
97,54.950626373291016,train
98,42.41426467895508,train
99,28.97624397277832,train
100,44.404415130615234,train
102,56.6742057800293,train
103,64.14671325683594,test
106,67.29592895507812,train
107,48.105140686035156,test
109,68.24653625488281,test
111,56.5775260925293,train
112,58.30184555053711,test
113,48.28559494018555,test
114,115.36466979980469,train
115,57.554229736328125,test
118,34.035526275634766,train
121,44.36363983154297,train
122,33.45983123779297,test
123,43.404205322265625,train
126,50.77269744873047,test
127,60.25584411621094,test
129,49.29191970825195,test
132,60.13982009887695,train
133,37.97370529174805,test
139,92.80852508544922,test
140,53.231292724609375,test
142,53.968345642089844,test
143,45.60087585449219,test
144,47.696868896484375,train
145,78.90623474121094,train
148,69.63777923583984,test
149,58.19855880737305,test
154,60.3664665222168,train
156,45.965293884277344,test
158,31.32309341430664,train
163,53.61129379272461,train
166,56.74532699584961,train
170,42.91196823120117,train
173,60.443607330322266,train
179,43.25986099243164,train
183,55.846412658691406,test
186,50.282833099365234,test
190,50.95798873901367,test
192,41.87165069580078,test
196,41.929012298583984,test
207,41.47465896606445,train
210,43.733882904052734,test
214,48.8789176940918,train
215,51.827781677246094,test
223,49.851036071777344,test
254,50.46773910522461,train
283,26.4393253326416,train
289,48.59185791015625,train
297,31.056713104248047,test
302,48.06690216064453,train
306,53.45250701904297,train
307,30.989479064941406,test
316,45.958518981933594,train
319,47.98043441772461,test
326,47.1851692199707,test
332,67.11738586425781,train
380,48.32899475097656,train
