trial,distance,use
1,59.3154411315918,train
2,68.0842056274414,train
3,69.77493286132812,train
4,64.1506576538086,train
5,68.68930053710938,test
6,74.27676391601562,test
7,60.44552230834961,test
8,44.187232971191406,train
9,74.37946319580078,test
10,48.93571090698242,test
11,67.9444808959961,train
12,97.64892578125,test
13,51.52109909057617,train
14,70.73975372314453,test
15,70.71463012695312,train
16,68.30093383789062,test
17,58.735435485839844,test
18,75.85436248779297,test
19,91.94613647460938,train
20,40.23374938964844,test
21,47.78921890258789,test
22,67.7334213256836,train
23,79.54456329345703,test
24,48.70705795288086,test
25,65.15372467041016,train
26,74.92814636230469,train
27,78.5052719116211,train
28,102.87348937988281,test
29,79.39529418945312,train
30,58.96358108520508,test
31,58.722023010253906,test
32,58.657718658447266,train
33,53.831478118896484,train
34,76.27735900878906,train
35,74.61842346191406,test
36,42.804134368896484,train
37,58.06015396118164,train
38,66.23394775390625,train
39,58.86651611328125,train
40,62.17615509033203,train
41,77.40516662597656,test
42,96.88851165771484,test
43,51.911766052246094,test
44,84.67498779296875,train
45,66.8570556640625,train
46,95.87123107910156,train
47,39.98576736450195,test
48,45.21244812011719,test
49,65.23554992675781,train
50,73.58907318115234,test
51,46.58965301513672,train
52,51.46944808959961,test
53,58.966026306152344,test
54,63.88630294799805,train
55,59.61689376831055,test
56,56.390846252441406,train
57,78.26626586914062,train
58,65.12020111083984,test
59,46.644107818603516,test
60,82.6891098022461,test
61,74.80583953857422,test
62,59.338905334472656,train
63,84.18782043457031,train
64,73.92064666748047,train
65,91.37240600585938,train
66,68.12258911132812,train
67,123.52387237548828,train
68,76.53446960449219,test
69,69.88278198242188,test
70,109.57659912109375,test
71,35.254486083984375,test
72,53.40705871582031,test
73,76.09034729003906,test
74,51.536033630371094,train
75,52.86227798461914,train
76,41.12032699584961,train
77,67.2833023071289,test
78,109.35820770263672,test
79,66.62887573242188,train
80,56.88350296020508,test
81,69.5412368774414,test
82,60.9318962097168,train
84,60.36442565917969,train
85,52.72704315185547,train
86,62.75905990600586,test
90,70.85209655761719,train
91,67.94559478759766,test
93,55.676998138427734,test
94,54.316219329833984,test
97,64.68546295166016,train
98,52.73947525024414,train
99,63.98029327392578,train
100,70.08323669433594,train
102,53.11323165893555,train
103,75.0792465209961,test
106,87.48271942138672,train
107,49.834285736083984,test
109,89.38143920898438,test
111,65.58705139160156,train
112,68.83069610595703,test
113,63.8987922668457,test
114,118.67478942871094,train
115,78.3942642211914,test
118,57.28205108642578,train
121,62.58003616333008,train
122,84.97074127197266,test
123,41.7213134765625,train
126,57.644832611083984,test
127,77.47684478759766,test
129,47.280120849609375,test
132,89.93344116210938,train
133,45.335487365722656,test
139,100.51705169677734,test
140,53.61919403076172,test
142,55.573570251464844,test
143,47.27511978149414,test
144,95.48506164550781,train
145,86.8712158203125,train
148,76.34697723388672,test
149,77.44186401367188,test
154,69.00995635986328,train
156,48.43894577026367,test
158,54.685489654541016,train
163,71.53962707519531,train
166,66.08577728271484,train
170,54.88358688354492,train
173,89.40821075439453,train
179,70.53129577636719,train
183,56.4769287109375,test
186,59.74150848388672,test
190,79.91974639892578,test
192,55.80768585205078,test
196,62.16848373413086,test
207,43.4633903503418,train
210,51.53887939453125,test
214,77.03446197509766,train
215,62.9007568359375,test
223,76.53297424316406,test
254,95.9271469116211,train
283,60.91390609741211,train
289,47.750099182128906,train
297,71.05052947998047,test
302,82.82411193847656,train
306,86.65969848632812,train
307,55.19319534301758,test
316,93.5262222290039,train
319,74.4911117553711,test
326,65.40269470214844,test
332,91.6102294921875,train
380,80.3819808959961,train
