trial,distance,use
1,43.65251541137695,train
2,26.67439842224121,train
3,108.73099517822266,train
4,98.40382385253906,train
5,51.33265686035156,test
6,55.138492584228516,test
7,52.37229919433594,test
8,59.60749435424805,train
9,34.989105224609375,test
10,39.58572006225586,test
11,63.46138000488281,train
12,23.84027671813965,test
13,45.197235107421875,train
14,48.04542922973633,test
15,58.99604415893555,train
16,44.74184799194336,test
17,59.4399299621582,test
18,48.80813980102539,test
19,95.06797790527344,train
20,31.012910842895508,test
21,86.11327362060547,test
22,48.60626220703125,train
23,40.2155647277832,test
24,119.031005859375,test
25,56.160091400146484,train
26,77.45480346679688,train
27,105.33543395996094,train
28,70.90861511230469,test
29,46.87701416015625,train
30,75.0509033203125,test
31,70.00558471679688,test
32,33.23073959350586,train
33,81.02759552001953,train
34,28.367881774902344,train
35,53.77205276489258,test
36,38.82060241699219,train
37,56.73815155029297,train
38,39.49671936035156,train
39,46.09962463378906,train
40,49.21092987060547,train
41,50.90178298950195,test
42,34.55376052856445,test
43,40.22488784790039,test
44,63.44548797607422,train
45,54.399959564208984,train
46,50.114891052246094,train
47,38.4154052734375,test
48,37.082061767578125,test
49,55.75576400756836,train
50,41.94725799560547,test
51,40.7871208190918,train
52,38.50218200683594,test
53,52.453147888183594,test
54,45.978614807128906,train
55,51.96467971801758,test
56,43.866546630859375,train
57,156.74952697753906,train
58,44.29096603393555,test
59,47.57239532470703,test
60,51.07463073730469,test
61,36.83000183105469,test
62,41.23744201660156,train
63,46.02244567871094,train
64,56.200252532958984,train
65,29.146520614624023,train
66,63.566925048828125,train
67,98.76407623291016,train
68,57.63874053955078,test
69,106.38459014892578,test
70,57.3453254699707,test
71,53.75348663330078,test
72,22.31663703918457,test
73,83.07028198242188,test
74,39.570945739746094,train
75,37.70722579956055,train
76,26.538894653320312,train
77,46.22187423706055,test
78,65.15734100341797,test
79,64.62535858154297,train
80,55.67528533935547,test
81,48.191986083984375,test
82,54.36557388305664,train
84,54.01918029785156,train
85,49.38287353515625,train
86,49.53379821777344,test
90,34.8598747253418,train
91,52.40743637084961,test
93,96.89065551757812,test
94,48.702735900878906,test
97,59.37215805053711,train
98,45.66056442260742,train
99,37.10248565673828,train
100,35.22055435180664,train
102,49.532352447509766,train
103,59.12083435058594,test
106,58.396507263183594,train
107,31.92278480529785,test
109,58.052146911621094,test
111,91.88214874267578,train
112,62.60702133178711,test
113,48.313751220703125,test
114,128.68577575683594,train
115,53.075584411621094,test
118,46.24989700317383,train
121,44.09607696533203,train
122,24.801301956176758,test
123,51.98334503173828,train
126,36.788902282714844,test
127,49.070579528808594,test
129,50.786991119384766,test
132,45.61249923706055,train
133,46.840797424316406,test
139,57.54500961303711,test
140,86.99983978271484,test
142,59.74277114868164,test
143,66.33866119384766,test
144,62.58250045776367,train
145,52.38640213012695,train
148,64.32148742675781,test
149,50.57177734375,test
154,98.03430938720703,train
156,44.710933685302734,test
158,70.49243927001953,train
163,55.98267364501953,train
166,52.93703079223633,train
170,38.660911560058594,train
173,57.546730041503906,train
179,47.79566955566406,train
183,103.31963348388672,test
186,53.84893798828125,test
190,42.50569534301758,test
192,37.9370002746582,test
196,44.999305725097656,test
207,43.082210540771484,train
210,50.67502975463867,test
214,31.64153289794922,train
215,61.0922966003418,test
223,67.80033874511719,test
254,41.103172302246094,train
283,36.06037902832031,train
289,45.84815979003906,train
297,37.30228805541992,test
302,35.09006881713867,train
306,36.563812255859375,train
307,35.47709274291992,test
316,67.24761199951172,train
319,45.64223861694336,test
326,33.96847152709961,test
332,50.86865234375,train
380,29.943819046020508,train
