trial,distance,use
1,52.98648452758789,train
2,26.16509437561035,train
3,109.71745300292969,train
4,100.63636016845703,train
5,51.69508743286133,test
6,51.14525604248047,test
7,55.514949798583984,test
8,51.71261215209961,train
9,36.500308990478516,test
10,38.80299758911133,test
11,68.97699737548828,train
12,22.158966064453125,test
13,46.90300369262695,train
14,50.78753662109375,test
15,59.769527435302734,train
16,46.729618072509766,test
17,70.33781433105469,test
18,52.740936279296875,test
19,95.68302917480469,train
20,32.257080078125,test
21,88.6866226196289,test
22,50.27244567871094,train
23,37.71904754638672,test
24,116.32457733154297,test
25,62.728431701660156,train
26,75.71382141113281,train
27,105.40436553955078,train
28,65.35540008544922,test
29,47.15666961669922,train
30,76.35668182373047,test
31,67.92550659179688,test
32,34.081485748291016,train
33,79.71318054199219,train
34,34.40147399902344,train
35,67.61616516113281,test
36,43.592933654785156,train
37,57.699989318847656,train
38,40.056602478027344,train
39,53.73066711425781,train
40,51.26179122924805,train
41,51.59342575073242,test
42,35.96489334106445,test
43,48.35730743408203,test
44,55.649932861328125,train
45,52.365787506103516,train
46,47.92020797729492,train
47,38.51866149902344,test
48,36.19368362426758,test
49,54.586334228515625,train
50,43.053993225097656,test
51,53.58448028564453,train
52,41.47946548461914,test
53,52.61501693725586,test
54,47.05164337158203,train
55,52.83211898803711,test
56,49.3995246887207,train
57,156.2797393798828,train
58,43.09043884277344,test
59,48.46731948852539,test
60,47.303016662597656,test
61,36.950775146484375,test
62,38.876869201660156,train
63,48.92402648925781,train
64,57.90275192260742,train
65,31.136320114135742,train
66,65.11880493164062,train
67,101.16130065917969,train
68,54.400535583496094,test
69,106.85343933105469,test
70,51.62971878051758,test
71,55.05369567871094,test
72,27.074054718017578,test
73,79.547119140625,test
74,42.055721282958984,train
75,38.12820816040039,train
76,29.017196655273438,train
77,45.15419006347656,test
78,61.44499588012695,test
79,67.74008178710938,train
80,66.6585464477539,test
81,50.288414001464844,test
82,56.73516845703125,train
84,55.659950256347656,train
85,50.426631927490234,train
86,51.14262390136719,test
90,35.30816650390625,train
91,51.20608139038086,test
93,97.75894927978516,test
94,42.086421966552734,test
97,61.45560836791992,train
98,42.85292434692383,train
99,37.87025451660156,train
100,36.54579544067383,train
102,58.86990737915039,train
103,56.82280731201172,test
106,54.46776580810547,train
107,32.526947021484375,test
109,52.856143951416016,test
111,93.43807220458984,train
112,61.228939056396484,test
113,49.20103454589844,test
114,128.9349822998047,train
115,50.21675109863281,test
118,46.82606887817383,train
121,48.276283264160156,train
122,27.65180778503418,test
123,47.617130279541016,train
126,40.49565124511719,test
127,41.57718276977539,test
129,59.27667236328125,test
132,46.62263870239258,train
133,48.37903594970703,test
139,55.00361251831055,test
140,87.83007049560547,test
142,63.404022216796875,test
143,62.32322311401367,test
144,58.5537223815918,train
145,53.1676139831543,train
148,66.72248840332031,test
149,47.84368896484375,test
154,108.38040924072266,train
156,41.46894836425781,test
158,73.40199279785156,train
163,59.252952575683594,train
166,51.13368225097656,train
170,38.15010452270508,train
173,51.224185943603516,train
179,44.81037521362305,train
183,103.2113037109375,test
186,55.72716522216797,test
190,42.88819122314453,test
192,39.85696029663086,test
196,45.91987228393555,test
207,43.803985595703125,train
210,52.157081604003906,test
214,32.76372528076172,train
215,64.54811096191406,test
223,64.172607421875,test
254,43.06047058105469,train
283,34.73963165283203,train
289,47.68800735473633,train
297,41.18758773803711,test
302,32.766357421875,train
306,36.199974060058594,train
307,35.953819274902344,test
316,69.11638641357422,train
319,45.480079650878906,test
326,35.95669174194336,test
332,54.14128112792969,train
380,30.24512481689453,train
