trial,distance,use
1,53.99893569946289,train
2,26.29054069519043,train
3,102.05559539794922,train
4,106.03556823730469,train
5,51.27865219116211,test
6,48.932090759277344,test
7,55.431209564208984,test
8,51.80681610107422,train
9,37.95374298095703,test
10,41.77043151855469,test
11,67.41026306152344,train
12,21.42238998413086,test
13,45.06918716430664,train
14,48.445064544677734,test
15,58.97924041748047,train
16,43.19911193847656,test
17,77.5882339477539,test
18,48.17489242553711,test
19,91.91590881347656,train
20,31.450668334960938,test
21,88.14148712158203,test
22,49.30564498901367,train
23,38.90887451171875,test
24,119.2734603881836,test
25,44.870452880859375,train
26,82.40361022949219,train
27,109.74813842773438,train
28,71.05915832519531,test
29,52.104530334472656,train
30,74.83409118652344,test
31,76.904052734375,test
32,37.295230865478516,train
33,80.07118225097656,train
34,36.33784484863281,train
35,42.60354232788086,test
36,53.0982551574707,train
37,57.988487243652344,train
38,41.89802932739258,train
39,57.72628402709961,train
40,49.79084777832031,train
41,51.23590087890625,test
42,35.01573944091797,test
43,44.17699432373047,test
44,55.069786071777344,train
45,54.42631530761719,train
46,44.5943717956543,train
47,37.603851318359375,test
48,36.175228118896484,test
49,52.10808563232422,train
50,43.232967376708984,test
51,50.20024871826172,train
52,43.083213806152344,test
53,45.7147216796875,test
54,48.466087341308594,train
55,53.4073600769043,test
56,46.72651290893555,train
57,159.20973205566406,train
58,49.764183044433594,test
59,51.543521881103516,test
60,45.469722747802734,test
61,39.12174987792969,test
62,41.83466720581055,train
63,56.036441802978516,train
64,58.281005859375,train
65,31.22319793701172,train
66,71.84455108642578,train
67,107.61811065673828,train
68,55.680416107177734,test
69,96.52838897705078,test
70,63.38176727294922,test
71,68.43110656738281,test
72,24.374300003051758,test
73,85.86161804199219,test
74,39.81931686401367,train
75,35.79612350463867,train
76,27.56575584411621,train
77,38.3692626953125,test
78,62.614097595214844,test
79,70.5302963256836,train
80,77.07269287109375,test
81,50.72999572753906,test
82,54.7559814453125,train
84,56.07742691040039,train
85,50.267024993896484,train
86,51.55500793457031,test
90,34.75288009643555,train
91,48.96516036987305,test
93,94.3276138305664,test
94,50.615936279296875,test
97,61.939212799072266,train
98,45.375099182128906,train
99,35.193504333496094,train
100,37.3689079284668,train
102,49.222328186035156,train
103,50.753868103027344,test
106,55.005615234375,train
107,38.410377502441406,test
109,48.06915283203125,test
111,95.55538177490234,train
112,61.321773529052734,test
113,47.965919494628906,test
114,131.17205810546875,train
115,48.38199234008789,test
118,46.30569839477539,train
121,46.37006759643555,train
122,26.488298416137695,test
123,48.60429382324219,train
126,38.12143325805664,test
127,44.900848388671875,test
129,65.53011322021484,test
132,47.52924728393555,train
133,51.091392517089844,test
139,54.78047180175781,test
140,86.49052429199219,test
142,66.29876708984375,test
143,67.5557632446289,test
144,55.48014450073242,train
145,53.44181442260742,train
148,66.59700012207031,test
149,53.677677154541016,test
154,102.76847076416016,train
156,56.032630920410156,test
158,72.50065612792969,train
163,59.00663375854492,train
166,54.36787796020508,train
170,37.156734466552734,train
173,56.969478607177734,train
179,44.08938980102539,train
183,106.32670593261719,test
186,53.7393684387207,test
190,40.684547424316406,test
192,38.64146423339844,test
196,46.07802200317383,test
207,43.71723937988281,train
210,52.0372428894043,test
214,32.26393127441406,train
215,63.33682632446289,test
223,61.01362991333008,test
254,41.84123611450195,train
283,35.100154876708984,train
289,48.190528869628906,train
297,41.21873474121094,test
302,31.408275604248047,train
306,37.702754974365234,train
307,35.92255401611328,test
316,66.91363525390625,train
319,46.19412612915039,test
326,35.90237808227539,test
332,50.97903823852539,train
380,30.630998611450195,train
