trial,distance,use
1,61.70676040649414,train
2,42.11750030517578,train
3,74.25370025634766,train
4,61.298770904541016,train
5,50.51355743408203,test
6,61.71764373779297,test
7,60.34040069580078,test
8,62.098758697509766,train
9,49.15389633178711,test
10,44.53882598876953,test
11,54.123226165771484,train
12,66.90850067138672,test
13,52.63323211669922,train
14,60.720699310302734,test
15,66.98865509033203,train
16,58.89406967163086,test
17,84.43484497070312,test
18,63.303951263427734,test
19,79.61300659179688,train
20,36.998504638671875,test
21,45.785213470458984,test
22,56.39625930786133,train
23,44.048091888427734,test
24,41.682586669921875,test
25,68.33142852783203,train
26,56.638671875,train
27,67.56554412841797,train
28,79.12820434570312,test
29,79.915771484375,train
30,60.34626007080078,test
31,80.40521240234375,test
32,49.11716842651367,train
33,50.01647186279297,train
34,34.22553634643555,train
35,81.46387481689453,test
36,37.3985595703125,train
37,56.475486755371094,train
38,34.787845611572266,train
39,60.34668731689453,train
40,53.088924407958984,train
41,39.32203674316406,test
42,67.57782745361328,test
43,65.74874877929688,test
44,59.19025802612305,train
45,52.16399383544922,train
46,85.12134552001953,train
47,41.458900451660156,test
48,46.38782501220703,test
49,30.873245239257812,train
50,72.77587127685547,test
51,56.25494384765625,train
52,38.80661392211914,test
53,48.290313720703125,test
54,54.706886291503906,train
55,56.095821380615234,test
56,52.93528747558594,train
57,64.12498474121094,train
58,62.67081069946289,test
59,43.67552947998047,test
60,44.44999694824219,test
61,44.18827438354492,test
62,53.50978088378906,train
63,72.47264099121094,train
64,67.87957763671875,train
65,63.02199935913086,train
66,69.44070434570312,train
67,109.39226531982422,train
68,61.75912094116211,test
69,69.49112701416016,test
70,74.68169403076172,test
71,37.15237808227539,test
72,48.64006042480469,test
73,60.494441986083984,test
74,48.676239013671875,train
75,42.47275161743164,train
76,19.60146141052246,train
77,57.489349365234375,test
78,88.82354736328125,test
79,50.60631561279297,train
80,60.0027961730957,test
81,50.95701599121094,test
82,63.323036193847656,train
84,55.4014892578125,train
85,50.95014953613281,train
86,57.54370880126953,test
90,58.4537467956543,train
91,56.15156555175781,test
93,53.19541549682617,test
94,45.591026306152344,test
97,53.43083572387695,train
98,39.741310119628906,train
99,32.26310729980469,train
100,43.67396926879883,train
102,66.0990219116211,train
103,57.75922393798828,test
106,61.455074310302734,train
107,54.65919876098633,test
109,56.668212890625,test
111,65.18756866455078,train
112,56.025726318359375,test
113,53.27263259887695,test
114,113.69213104248047,train
115,58.58430862426758,test
118,36.93340301513672,train
121,49.669254302978516,train
122,38.78506851196289,test
123,47.46026611328125,train
126,53.757301330566406,test
127,48.34862518310547,test
129,68.84278869628906,test
132,59.353580474853516,train
133,40.81025695800781,test
139,86.73151397705078,test
140,51.042083740234375,test
142,66.2625732421875,test
143,41.5002326965332,test
144,43.72409439086914,train
145,79.70774841308594,train
148,71.79283142089844,test
149,75.32433319091797,test
154,71.21054077148438,train
156,40.57819366455078,test
158,34.76382064819336,train
163,57.22889709472656,train
166,54.903656005859375,train
170,43.95668029785156,train
173,52.87058639526367,train
179,42.06962966918945,train
183,55.01282501220703,test
186,53.17432403564453,test
190,52.15074920654297,test
192,44.63799285888672,test
196,44.11232376098633,test
207,41.609920501708984,train
210,44.21690368652344,test
214,47.437538146972656,train
215,56.2176513671875,test
223,48.08740234375,test
254,55.05097579956055,train
283,27.633739471435547,train
289,49.43737030029297,train
297,37.552860260009766,test
302,46.390262603759766,train
306,53.87496566772461,train
307,32.266639709472656,test
316,48.94844436645508,train
319,51.584712982177734,test
326,48.31074142456055,test
332,65.93529510498047,train
380,49.66319274902344,train
