trial,distance,use
1,55.0154914855957,train
2,26.506019592285156,train
3,109.27598571777344,train
4,98.9919662475586,train
5,50.93386459350586,test
6,50.366886138916016,test
7,55.4050407409668,test
8,50.990806579589844,train
9,36.62165832519531,test
10,39.2354850769043,test
11,69.33598327636719,train
12,22.00716209411621,test
13,46.712745666503906,train
14,50.026153564453125,test
15,59.64338302612305,train
16,46.445343017578125,test
17,73.33757019042969,test
18,52.22562789916992,test
19,92.43975067138672,train
20,32.38459396362305,test
21,88.75520324707031,test
22,50.60220718383789,train
23,38.199459075927734,test
24,117.5347671508789,test
25,59.54753494262695,train
26,77.36524963378906,train
27,105.75300598144531,train
28,64.52630615234375,test
29,47.804405212402344,train
30,76.1211166381836,test
31,68.90595245361328,test
32,34.870323181152344,train
33,79.92825317382812,train
34,35.745391845703125,train
35,66.97953796386719,test
36,44.5607795715332,train
37,57.80937957763672,train
38,40.146846771240234,train
39,55.230098724365234,train
40,51.38972091674805,train
41,51.67908477783203,test
42,34.945499420166016,test
43,47.07677459716797,test
44,55.45151138305664,train
45,52.27655792236328,train
46,46.894493103027344,train
47,38.62763595581055,test
48,35.83976745605469,test
49,53.3883171081543,train
50,42.48921203613281,test
51,55.165008544921875,train
52,41.80232238769531,test
53,51.349815368652344,test
54,47.23842239379883,train
55,52.860286712646484,test
56,50.62645721435547,train
57,156.42234802246094,train
58,44.386993408203125,test
59,49.24299621582031,test
60,46.80740737915039,test
61,37.403141021728516,test
62,40.07950973510742,train
63,49.506248474121094,train
64,58.172000885009766,train
65,31.356218338012695,train
66,66.57083129882812,train
67,103.63133239746094,train
68,53.81234359741211,test
69,106.63016510009766,test
70,52.34235382080078,test
71,58.1715202331543,test
72,26.937742233276367,test
73,78.8392333984375,test
74,42.227210998535156,train
75,36.69343566894531,train
76,29.050594329833984,train
77,44.95534896850586,test
78,62.25645065307617,test
79,68.29412078857422,train
80,69.32430267333984,test
81,50.689178466796875,test
82,56.358951568603516,train
84,55.676517486572266,train
85,50.399070739746094,train
86,51.90126419067383,test
90,35.29857635498047,train
91,50.92110824584961,test
93,98.63178253173828,test
94,41.87971115112305,test
97,62.966453552246094,train
98,42.94725036621094,train
99,37.63744354248047,train
100,36.537479400634766,train
102,57.8388671875,train
103,56.25718307495117,test
106,53.18836212158203,train
107,34.05045700073242,test
109,52.486942291259766,test
111,95.96945190429688,train
112,61.4776725769043,test
113,49.4869384765625,test
114,129.27999877929688,train
115,49.162010192871094,test
118,46.880393981933594,train
121,47.93136215209961,train
122,28.452674865722656,test
123,47.79708480834961,train
126,39.97089385986328,test
127,42.42608642578125,test
129,61.07434844970703,test
132,46.68918991088867,train
133,49.095054626464844,test
139,54.90461730957031,test
140,87.64143371582031,test
142,64.35598754882812,test
143,62.57719421386719,test
144,57.90377426147461,train
145,53.10038375854492,train
148,66.88615417480469,test
149,48.37478256225586,test
154,106.15054321289062,train
156,44.116554260253906,test
158,73.54217529296875,train
163,59.341644287109375,train
166,50.55658721923828,train
170,38.07728576660156,train
173,51.552730560302734,train
179,44.664058685302734,train
183,103.36343383789062,test
186,55.622257232666016,test
190,42.47348403930664,test
192,39.8537483215332,test
196,46.00277328491211,test
207,43.84133529663086,train
210,52.01981735229492,test
214,32.71229553222656,train
215,64.58992004394531,test
223,62.04793930053711,test
254,43.27360534667969,train
283,34.359378814697266,train
289,47.913997650146484,train
297,41.59953689575195,test
302,32.87737274169922,train
306,36.4453125,train
307,36.1223030090332,test
316,69.03713989257812,train
319,46.21847152709961,test
326,36.147216796875,test
332,54.729331970214844,train
380,30.318603515625,train
