trial,distance,use
1,58.985050201416016,train
2,27.841882705688477,train
3,103.49479675292969,train
4,103.84346771240234,train
5,51.48752975463867,test
6,48.483951568603516,test
7,56.185340881347656,test
8,51.01681900024414,train
9,37.41450119018555,test
10,41.13151550292969,test
11,69.37254333496094,train
12,21.709922790527344,test
13,45.44855880737305,train
14,49.2125358581543,test
15,59.14400100708008,train
16,43.91143798828125,test
17,78.67829895019531,test
18,49.23920822143555,test
19,92.6369400024414,train
20,31.92598533630371,test
21,87.96124267578125,test
22,49.8038330078125,train
23,38.98117446899414,test
24,118.31108093261719,test
25,47.243812561035156,train
26,83.81180572509766,train
27,107.82467651367188,train
28,64.52001953125,test
29,51.74027633666992,train
30,74.69901275634766,test
31,75.96610260009766,test
32,38.916927337646484,train
33,79.74028015136719,train
34,36.72319412231445,train
35,50.26264190673828,test
36,51.828880310058594,train
37,58.33851623535156,train
38,41.62846374511719,train
39,59.04115295410156,train
40,50.570491790771484,train
41,51.885833740234375,test
42,35.23965072631836,test
43,46.786563873291016,test
44,54.629695892333984,train
45,53.81684494018555,train
46,44.70951461791992,train
47,37.92439651489258,test
48,36.12348937988281,test
49,51.1768913269043,train
50,44.343990325927734,test
51,54.05259323120117,train
52,43.18996047973633,test
53,46.026371002197266,test
54,49.00581741333008,train
55,53.41409683227539,test
56,49.43366241455078,train
57,159.58990478515625,train
58,49.49958419799805,test
59,51.164459228515625,test
60,44.34321975708008,test
61,38.3213996887207,test
62,41.60121536254883,train
63,56.30686569213867,train
64,58.62737274169922,train
65,32.87119674682617,train
66,70.96257781982422,train
67,105.32308197021484,train
68,53.87757873535156,test
69,100.39204406738281,test
70,58.34671401977539,test
71,66.68063354492188,test
72,26.075986862182617,test
73,87.39122009277344,test
74,40.69189453125,train
75,35.571449279785156,train
76,28.702836990356445,train
77,39.187740325927734,test
78,61.53177261352539,test
79,72.30133819580078,train
80,77.69967651367188,test
81,51.342445373535156,test
82,55.395606994628906,train
84,56.20682907104492,train
85,50.63585662841797,train
86,52.16435623168945,test
90,35.33619689941406,train
91,48.42467498779297,test
93,92.59010314941406,test
94,45.36554718017578,test
97,63.4866828918457,train
98,44.17876434326172,train
99,36.06417465209961,train
100,37.23230743408203,train
102,55.485660552978516,train
103,50.70460510253906,test
106,54.5459098815918,train
107,44.553836822509766,test
109,48.98497009277344,test
111,99.85975646972656,train
112,60.91658401489258,test
113,48.45560073852539,test
114,130.71807861328125,train
115,48.328590393066406,test
118,46.59235763549805,train
121,47.78812026977539,train
122,27.990467071533203,test
123,46.53388595581055,train
126,39.74101638793945,test
127,41.45793151855469,test
129,67.58346557617188,test
132,46.64630126953125,train
133,51.05061340332031,test
139,53.4326286315918,test
140,86.07460021972656,test
142,67.33997344970703,test
143,65.95907592773438,test
144,55.88411331176758,train
145,53.76092529296875,train
148,67.51614379882812,test
149,52.165794372558594,test
154,103.18743896484375,train
156,57.2477912902832,test
158,73.71626281738281,train
163,59.96122741699219,train
166,52.73781967163086,train
170,37.18049621582031,train
173,53.928321838378906,train
179,43.09560012817383,train
183,105.81852722167969,test
186,55.25956726074219,test
190,40.438533782958984,test
192,39.534454345703125,test
196,46.43791198730469,test
207,44.03423309326172,train
210,52.88751983642578,test
214,32.71561813354492,train
215,64.82625579833984,test
223,58.88068771362305,test
254,42.96394729614258,train
283,34.45476531982422,train
289,48.60139846801758,train
297,42.807289123535156,test
302,31.974084854125977,train
306,36.407718658447266,train
307,36.59396743774414,test
316,67.95481872558594,train
319,46.02872848510742,test
326,36.52579879760742,test
332,52.15904998779297,train
380,30.60378646850586,train
