trial,distance,use
1,64.54327392578125,train
2,42.82952117919922,train
3,77.585693359375,train
4,62.90968322753906,train
5,48.5004997253418,test
6,63.63503646850586,test
7,59.75353240966797,test
8,47.92702102661133,train
9,43.82948303222656,test
10,48.80057144165039,test
11,50.57697677612305,train
12,63.27616500854492,test
13,47.81761169433594,train
14,59.5590934753418,test
15,68.03170776367188,train
16,54.31614685058594,test
17,65.5396499633789,test
18,57.869590759277344,test
19,73.24974060058594,train
20,35.649940490722656,test
21,46.281131744384766,test
22,53.24922561645508,train
23,45.33698272705078,test
24,35.57347106933594,test
25,65.72331237792969,train
26,56.19902420043945,train
27,64.26911926269531,train
28,77.4761734008789,test
29,78.38829803466797,train
30,60.538448333740234,test
31,76.48838806152344,test
32,52.467281341552734,train
33,51.16622543334961,train
34,40.137657165527344,train
35,67.94490814208984,test
36,37.848114013671875,train
37,56.199520111083984,train
38,39.050376892089844,train
39,61.68661117553711,train
40,50.22514724731445,train
41,38.646488189697266,test
42,68.50534057617188,test
43,55.89408493041992,test
44,60.75596618652344,train
45,51.421592712402344,train
46,79.5066909790039,train
47,35.854164123535156,test
48,41.11191177368164,test
49,30.89548110961914,train
50,53.25196075439453,test
51,45.90037155151367,train
52,38.59111404418945,test
53,49.56971740722656,test
54,53.00135803222656,train
55,55.669891357421875,test
56,37.362606048583984,train
57,62.384483337402344,train
58,63.16694259643555,test
59,46.68195724487305,test
60,44.180755615234375,test
61,41.635501861572266,test
62,55.521785736083984,train
63,62.14787292480469,train
64,59.118221282958984,train
65,66.74561309814453,train
66,53.549766540527344,train
67,105.58320617675781,train
68,63.78227233886719,test
69,76.14787292480469,test
70,84.91079711914062,test
71,29.377986907958984,test
72,46.486549377441406,test
73,61.73102569580078,test
74,45.508628845214844,train
75,41.495094299316406,train
76,18.831249237060547,train
77,57.715431213378906,test
78,94.56665802001953,test
79,48.82452392578125,train
80,63.136051177978516,test
81,46.741947174072266,test
82,56.813011169433594,train
84,55.76873016357422,train
85,50.24352264404297,train
86,54.73469161987305,test
90,55.432037353515625,train
91,56.08928298950195,test
93,56.187198638916016,test
94,50.3869514465332,test
97,56.57604217529297,train
98,39.101539611816406,train
99,30.01856803894043,train
100,43.26884841918945,train
102,58.71342086791992,train
103,62.365013122558594,test
106,65.63861846923828,train
107,48.16941833496094,test
109,62.53138732910156,test
111,59.81391525268555,train
112,57.924041748046875,test
113,48.6010627746582,test
114,114.5006103515625,train
115,54.91379928588867,test
118,34.24087905883789,train
121,46.191261291503906,train
122,34.780330657958984,test
123,43.19951248168945,train
126,51.07144546508789,test
127,58.247276306152344,test
129,54.04415512084961,test
132,60.46065902709961,train
133,39.075687408447266,test
139,89.90149688720703,test
140,53.80563735961914,test
142,55.156944274902344,test
143,45.88661193847656,test
144,45.34089660644531,train
145,79.21399688720703,train
148,70.30164337158203,test
149,56.59337615966797,test
154,64.43374633789062,train
156,46.019020080566406,test
158,31.584529876708984,train
163,54.64242172241211,train
166,55.395118713378906,train
170,42.32830810546875,train
173,55.60114288330078,train
179,40.10102844238281,train
183,55.11061477661133,test
186,50.45903396606445,test
190,50.342796325683594,test
192,42.88524627685547,test
196,42.74563217163086,test
207,41.4147834777832,train
210,43.94911193847656,test
214,49.14092254638672,train
215,53.485450744628906,test
223,45.60062789916992,test
254,51.70934295654297,train
283,27.689334869384766,train
289,49.54989242553711,train
297,33.39082336425781,test
302,41.8329963684082,train
306,51.05815505981445,train
307,31.557743072509766,test
316,44.734867095947266,train
319,47.75414276123047,test
326,46.94017791748047,test
332,66.8428955078125,train
380,47.48427963256836,train
