trial,distance,use
1,57.128108978271484,train
2,27.783164978027344,train
3,107.18538665771484,train
4,102.22563934326172,train
5,51.262508392333984,test
6,49.67474365234375,test
7,55.920013427734375,test
8,49.95024108886719,train
9,36.48847961425781,test
10,39.60492706298828,test
11,70.63310241699219,train
12,22.287513732910156,test
13,47.32963943481445,train
14,50.18344497680664,test
15,59.95384216308594,train
16,46.18250274658203,test
17,77.47639465332031,test
18,51.06109619140625,test
19,91.13690948486328,train
20,32.85525131225586,test
21,88.82740020751953,test
22,51.49533462524414,train
23,38.7537841796875,test
24,117.92328643798828,test
25,55.69282531738281,train
26,79.98169708251953,train
27,107.40990447998047,train
28,64.98809814453125,test
29,49.544410705566406,train
30,76.52091217041016,test
31,71.8123550415039,test
32,36.40057373046875,train
33,79.86595153808594,train
34,36.5250358581543,train
35,71.28092193603516,test
36,49.13045120239258,train
37,58.25798034667969,train
38,41.43722915649414,train
39,57.56820297241211,train
40,51.852603912353516,train
41,51.95180130004883,test
42,35.17746353149414,test
43,49.32929611206055,test
44,54.866943359375,train
45,52.0766716003418,train
46,46.161468505859375,train
47,38.697242736816406,test
48,35.71133041381836,test
49,52.22854995727539,train
50,46.0009651184082,test
51,62.34764862060547,train
52,42.75767517089844,test
53,48.37669372558594,test
54,48.27577209472656,train
55,52.85575485229492,test
56,54.625484466552734,train
57,157.85665893554688,train
58,46.22279739379883,test
59,49.49082946777344,test
60,46.73943328857422,test
61,37.33668518066406,test
62,40.60939407348633,train
63,55.2342414855957,train
64,60.0494384765625,train
65,32.07091522216797,train
66,70.91213989257812,train
67,105.9615478515625,train
68,53.16783905029297,test
69,103.37859344482422,test
70,51.678619384765625,test
71,62.07820129394531,test
72,28.151147842407227,test
73,80.53633117675781,test
74,42.30500793457031,train
75,35.736602783203125,train
76,29.00959587097168,train
77,43.47258377075195,test
78,59.88376235961914,test
79,69.40531158447266,train
80,72.67887115478516,test
81,51.86439895629883,test
82,57.0259895324707,train
84,56.03208923339844,train
85,50.82874298095703,train
86,52.34639358520508,test
90,35.72084045410156,train
91,49.718841552734375,test
93,93.09874725341797,test
94,41.683345794677734,test
97,62.92911911010742,train
98,43.38742446899414,train
99,37.009864807128906,train
100,37.114322662353516,train
102,59.04380798339844,train
103,53.97806167602539,test
106,52.99509811401367,train
107,40.909812927246094,test
109,50.803592681884766,test
111,105.40634155273438,train
112,60.80061340332031,test
113,49.91795349121094,test
114,130.1185302734375,train
115,49.15644454956055,test
118,47.72262954711914,train
121,48.78287124633789,train
122,29.226362228393555,test
123,47.63966369628906,train
126,40.77021789550781,test
127,40.67247009277344,test
129,65.83189392089844,test
132,46.2996940612793,train
133,50.02931594848633,test
139,54.33580780029297,test
140,87.21011352539062,test
142,68.12767791748047,test
143,63.318389892578125,test
144,58.31075668334961,train
145,53.666656494140625,train
148,67.72980499267578,test
149,52.20591354370117,test
154,100.83287811279297,train
156,49.616573333740234,test
158,74.56499481201172,train
163,60.71889877319336,train
166,50.953941345214844,train
170,38.633541107177734,train
173,51.8713264465332,train
179,45.11182403564453,train
183,104.73888397216797,test
186,56.21377944946289,test
190,42.85933303833008,test
192,40.27363967895508,test
196,46.65216064453125,test
207,44.30295944213867,train
210,52.50813674926758,test
214,33.14960861206055,train
215,65.39839935302734,test
223,61.85988998413086,test
254,43.826072692871094,train
283,34.89664077758789,train
289,48.41751480102539,train
297,42.81982421875,test
302,33.13644027709961,train
306,36.83656692504883,train
307,36.55323791503906,test
316,69.62358856201172,train
319,47.27021408081055,test
326,36.8437385559082,test
332,56.57670974731445,train
380,30.840961456298828,train
