trial,distance,use
1,58.995723724365234,train
2,27.973854064941406,train
3,103.15241241455078,train
4,104.12184143066406,train
5,51.33868408203125,test
6,48.79057312011719,test
7,56.32670593261719,test
8,50.598148345947266,train
9,37.117401123046875,test
10,41.2921257019043,test
11,69.5436019897461,train
12,21.706815719604492,test
13,45.258846282958984,train
14,49.15134811401367,test
15,59.51033401489258,train
16,44.02008056640625,test
17,80.07970428466797,test
18,49.585052490234375,test
19,96.48660278320312,train
20,32.034271240234375,test
21,88.00251770019531,test
22,49.88399887084961,train
23,39.12672424316406,test
24,119.17830657958984,test
25,45.412811279296875,train
26,87.19755554199219,train
27,109.10277557373047,train
28,64.76648712158203,test
29,52.42178726196289,train
30,74.65483093261719,test
31,76.49742126464844,test
32,38.81204605102539,train
33,79.96411895751953,train
34,37.0385627746582,train
35,46.54023742675781,test
36,52.08192443847656,train
37,58.460235595703125,train
38,41.89508819580078,train
39,59.182891845703125,train
40,50.414588928222656,train
41,51.878421783447266,test
42,35.35822677612305,test
43,47.1008186340332,test
44,54.31708908081055,train
45,54.030677795410156,train
46,44.85691452026367,train
47,37.56451416015625,test
48,36.216609954833984,test
49,51.18329620361328,train
50,45.50510025024414,test
51,54.85407257080078,train
52,44.029754638671875,test
53,44.974246978759766,test
54,49.383087158203125,train
55,53.634830474853516,test
56,49.69295883178711,train
57,160.90528869628906,train
58,49.653724670410156,test
59,51.5251579284668,test
60,44.042152404785156,test
61,38.11870193481445,test
62,43.805538177490234,train
63,56.88410186767578,train
64,58.79764938354492,train
65,32.69545364379883,train
66,71.10821533203125,train
67,105.42499542236328,train
68,53.781002044677734,test
69,98.24957275390625,test
70,59.10759735107422,test
71,67.86640930175781,test
72,26.260948181152344,test
73,85.99562072753906,test
74,40.7374382019043,train
75,35.50664520263672,train
76,28.79178237915039,train
77,38.79859161376953,test
78,61.326744079589844,test
79,73.27755737304688,train
80,78.47748565673828,test
81,51.393775939941406,test
82,55.3168830871582,train
84,56.40208053588867,train
85,50.69486618041992,train
86,52.2859001159668,test
90,35.290794372558594,train
91,48.2214469909668,test
93,92.64794158935547,test
94,45.990901947021484,test
97,62.77463912963867,train
98,44.08041000366211,train
99,35.818214416503906,train
100,37.30714416503906,train
102,55.52356719970703,train
103,49.80824661254883,test
106,54.200279235839844,train
107,44.57438659667969,test
109,48.23543930053711,test
111,100.22528839111328,train
112,61.1148681640625,test
113,48.473365783691406,test
114,130.7958526611328,train
115,48.57404327392578,test
118,46.71361541748047,train
121,47.86026382446289,train
122,28.117834091186523,test
123,47.12604522705078,train
126,39.68339538574219,test
127,41.47111511230469,test
129,69.02044677734375,test
132,46.80149459838867,train
133,52.02922821044922,test
139,53.626155853271484,test
140,84.47001647949219,test
142,68.2327880859375,test
143,67.18914794921875,test
144,55.57854080200195,train
145,53.92692184448242,train
148,67.69595336914062,test
149,53.029544830322266,test
154,100.01563262939453,train
156,58.35514450073242,test
158,74.20275115966797,train
163,60.061546325683594,train
166,52.99971008300781,train
170,37.04539108276367,train
173,54.2148551940918,train
179,42.91646957397461,train
183,106.32707214355469,test
186,54.971099853515625,test
190,40.179500579833984,test
192,39.530052185058594,test
196,46.505393981933594,test
207,43.888893127441406,train
210,52.876129150390625,test
214,32.75933074951172,train
215,64.98169708251953,test
223,57.9304313659668,test
254,42.748207092285156,train
283,34.54971694946289,train
289,48.792240142822266,train
297,43.20914077758789,test
302,31.981565475463867,train
306,36.38233947753906,train
307,36.625640869140625,test
316,67.88887786865234,train
319,46.14254379272461,test
326,36.73493957519531,test
332,52.3879508972168,train
380,30.611007690429688,train
