trial,distance,use
1,38.682228088378906,train
2,47.146060943603516,train
3,102.06188201904297,train
4,89.7541732788086,train
5,69.88807678222656,test
6,62.71535873413086,test
7,49.055702209472656,test
8,64.37541198730469,train
9,32.0016975402832,test
10,39.43714904785156,test
11,62.303565979003906,train
12,34.717472076416016,test
13,45.193389892578125,train
14,47.1609992980957,test
15,55.7194938659668,train
16,50.820762634277344,test
17,63.57576370239258,test
18,59.10334396362305,test
19,111.65325164794922,train
20,33.34176254272461,test
21,88.20475769042969,test
22,67.94597625732422,train
23,68.15267944335938,test
24,123.49066925048828,test
25,59.10289001464844,train
26,89.66903686523438,train
27,110.88069152832031,train
28,94.92388916015625,test
29,48.084293365478516,train
30,72.83953094482422,test
31,68.7013168334961,test
32,34.670814514160156,train
33,80.7811279296875,train
34,40.23222351074219,train
35,68.6716079711914,test
36,39.31733703613281,train
37,55.73575973510742,train
38,41.625221252441406,train
39,39.235225677490234,train
40,53.93265914916992,train
41,91.36853790283203,test
42,48.16231918334961,test
43,40.55982208251953,test
44,76.3062515258789,train
45,38.5722541809082,train
46,67.20750427246094,train
47,39.50880432128906,test
48,29.241621017456055,test
49,89.28240203857422,train
50,56.31662368774414,test
51,46.438480377197266,train
52,37.985870361328125,test
53,57.5850944519043,test
54,49.507747650146484,train
55,51.730140686035156,test
56,63.405818939208984,train
57,162.1894073486328,train
58,44.66444778442383,test
59,47.487335205078125,test
60,83.3572998046875,test
61,29.262752532958984,test
62,39.311214447021484,train
63,70.4029312133789,train
64,69.20641326904297,train
65,37.871429443359375,train
66,78.41956329345703,train
67,109.31170654296875,train
68,65.89400482177734,test
69,99.64115142822266,test
70,75.5525894165039,test
71,57.843910217285156,test
72,21.80913543701172,test
73,98.18775939941406,test
74,42.84539794921875,train
75,45.417911529541016,train
76,35.83237075805664,train
77,54.98442459106445,test
78,77.95207214355469,test
79,77.614013671875,train
80,47.68337631225586,test
81,51.93425369262695,test
82,55.92676544189453,train
84,52.1457633972168,train
85,50.798667907714844,train
86,46.57640838623047,test
90,35.01210021972656,train
91,56.74091720581055,test
93,95.31624603271484,test
94,53.359439849853516,test
97,71.70869445800781,train
98,53.24739456176758,train
99,30.240739822387695,train
100,53.309879302978516,train
102,46.73080062866211,train
103,62.55968475341797,test
106,74.1065902709961,train
107,34.36897277832031,test
109,77.27713775634766,test
111,100.11637878417969,train
112,72.08879852294922,test
113,62.80324935913086,test
114,125.45714569091797,train
115,64.01416778564453,test
118,70.00566101074219,train
121,53.79249572753906,train
122,68.87303161621094,test
123,48.64443588256836,train
126,35.44984817504883,test
127,69.45891571044922,test
129,55.751914978027344,test
132,70.04977416992188,train
133,49.40567398071289,test
139,62.71367645263672,test
140,85.42117309570312,test
142,59.41997146606445,test
143,64.80815887451172,test
144,102.91403198242188,train
145,53.21061325073242,train
148,63.11061477661133,test
149,60.30241775512695,test
154,98.61563110351562,train
156,47.217041015625,test
158,81.22317504882812,train
163,58.048484802246094,train
166,57.03432083129883,train
170,47.03181838989258,train
173,82.300537109375,train
179,69.18782043457031,train
183,99.73057556152344,test
186,58.953125,test
190,71.1212158203125,test
192,39.295589447021484,test
196,46.855430603027344,test
207,44.863895416259766,train
210,50.07027816772461,test
214,53.02523422241211,train
215,61.36968231201172,test
223,92.0414047241211,test
254,85.6144027709961,train
283,67.53483581542969,train
289,44.288124084472656,train
297,77.32098388671875,test
302,61.85946273803711,train
306,71.28376007080078,train
307,56.754661560058594,test
316,97.79605865478516,train
319,63.53559494018555,test
326,42.68497085571289,test
332,41.2829475402832,train
380,54.12175369262695,train
