trial,distance,use
1,46.664031982421875,train
2,27.294677734375,train
3,106.56634521484375,train
4,103.41234588623047,train
5,54.274845123291016,test
6,50.8288459777832,test
7,54.65312194824219,test
8,49.208465576171875,train
9,36.06602096557617,test
10,46.76273727416992,test
11,70.73261260986328,train
12,22.26117706298828,test
13,50.69950485229492,train
14,51.03657531738281,test
15,59.10149383544922,train
16,47.0049934387207,test
17,73.11383819580078,test
18,52.83876037597656,test
19,95.00817108154297,train
20,32.71146011352539,test
21,87.5394058227539,test
22,56.72276306152344,train
23,38.65113067626953,test
24,125.78728485107422,test
25,58.93431854248047,train
26,80.26081085205078,train
27,116.64446258544922,train
28,65.66598510742188,test
29,51.096439361572266,train
30,76.35345458984375,test
31,65.25127410888672,test
32,34.90496826171875,train
33,79.99173736572266,train
34,34.20144271850586,train
35,77.66622924804688,test
36,49.37346267700195,train
37,58.05061721801758,train
38,40.63874816894531,train
39,46.774532318115234,train
40,52.80329895019531,train
41,52.213722229003906,test
42,35.15200424194336,test
43,53.93570327758789,test
44,57.74196243286133,train
45,51.420982360839844,train
46,54.842655181884766,train
47,43.084354400634766,test
48,36.436431884765625,test
49,56.92152404785156,train
50,58.685279846191406,test
51,53.757057189941406,train
52,41.94108200073242,test
53,56.84967041015625,test
54,47.69668960571289,train
55,53.23029708862305,test
56,60.10747528076172,train
57,161.7742919921875,train
58,36.550758361816406,test
59,48.158077239990234,test
60,47.79046630859375,test
61,34.07720184326172,test
62,38.95099639892578,train
63,57.38456344604492,train
64,65.15705108642578,train
65,30.66539764404297,train
66,77.89327239990234,train
67,106.24504089355469,train
68,54.35710906982422,test
69,99.36183166503906,test
70,43.607933044433594,test
71,62.82984161376953,test
72,27.989383697509766,test
73,83.6213607788086,test
74,43.4450798034668,train
75,37.36524200439453,train
76,28.790517807006836,train
77,46.755332946777344,test
78,61.98078155517578,test
79,73.67325592041016,train
80,63.52742004394531,test
81,52.037845611572266,test
82,63.9482536315918,train
84,54.97281265258789,train
85,50.5047492980957,train
86,51.65067672729492,test
90,35.50566482543945,train
91,51.299076080322266,test
93,95.01837158203125,test
94,38.58567428588867,test
97,58.84785842895508,train
98,43.759559631347656,train
99,38.00136947631836,train
100,37.099239349365234,train
102,60.875606536865234,train
103,54.31568908691406,test
106,54.343753814697266,train
107,41.862857818603516,test
109,53.39425277709961,test
111,99.04840850830078,train
112,60.31684494018555,test
113,54.070037841796875,test
114,132.56582641601562,train
115,62.13285446166992,test
118,49.82981491088867,train
121,48.83894729614258,train
122,30.310606002807617,test
123,48.934791564941406,train
126,41.02149200439453,test
127,38.551490783691406,test
129,63.51011657714844,test
132,45.94899368286133,train
133,49.09366989135742,test
139,59.08010482788086,test
140,86.39033508300781,test
142,76.53530883789062,test
143,61.83696365356445,test
144,58.764305114746094,train
145,53.32001876831055,train
148,67.84245300292969,test
149,55.887081146240234,test
154,100.87442016601562,train
156,38.738033294677734,test
158,74.38513946533203,train
163,60.25108337402344,train
166,49.65412902832031,train
170,38.563602447509766,train
173,51.85936737060547,train
179,48.134727478027344,train
183,104.87973022460938,test
186,56.53045654296875,test
190,43.533119201660156,test
192,40.243751525878906,test
196,46.32297897338867,test
207,44.3594970703125,train
210,52.475624084472656,test
214,33.14022445678711,train
215,65.66825866699219,test
223,67.2397689819336,test
254,44.317195892333984,train
283,35.29251480102539,train
289,48.60233688354492,train
297,42.026039123535156,test
302,34.62074279785156,train
306,35.515586853027344,train
307,36.039039611816406,test
316,74.5488052368164,train
319,48.26157760620117,test
326,35.87939453125,test
332,59.32431411743164,train
380,30.364675521850586,train
