trial,distance,use
1,46.30087661743164,train
2,25.110252380371094,test
3,103.20478057861328,test
4,102.91120910644531,test
5,50.54610824584961,train
6,46.460540771484375,train
7,52.0042839050293,train
8,53.402706146240234,test
9,35.893070220947266,test
10,38.84803771972656,test
11,64.1139907836914,test
12,21.19564437866211,test
13,42.966434478759766,train
14,46.32367706298828,train
15,57.82460403442383,test
16,40.27341842651367,test
17,74.05850982666016,train
18,43.888526916503906,test
19,91.3991470336914,train
20,30.230449676513672,train
21,86.47856140136719,test
22,46.926902770996094,test
23,41.186981201171875,test
24,117.48657989501953,test
25,42.179405212402344,test
26,82.19454956054688,train
27,110.13667297363281,test
28,73.10293579101562,test
29,48.72957229614258,test
30,72.55294036865234,train
31,75.59173583984375,test
32,32.0013542175293,test
33,78.77984619140625,train
34,33.364234924316406,train
35,42.60603713989258,train
36,47.20085525512695,test
37,53.649051666259766,test
38,39.09736251831055,train
39,52.04494857788086,train
40,47.712799072265625,test
41,48.670860290527344,train
42,33.49452209472656,test
43,38.85178756713867,test
44,58.187721252441406,test
45,53.7006950378418,train
46,43.794246673583984,test
47,32.37147903442383,train
48,34.80567169189453,train
49,50.51799011230469,train
50,43.693641662597656,test
51,45.955299377441406,train
52,38.504249572753906,test
53,43.285057067871094,test
54,46.63911056518555,test
55,52.465213775634766,test
56,42.25414276123047,train
57,160.46652221679688,test
58,46.292423248291016,train
59,46.79685974121094,test
60,47.14937973022461,train
61,38.30427551269531,train
62,40.49863815307617,test
63,54.51825714111328,test
64,55.21723556518555,test
65,27.657819747924805,train
66,69.76798248291016,train
67,102.88603210449219,test
68,54.78822326660156,test
69,97.98362731933594,train
70,63.662452697753906,test
71,66.59085845947266,test
72,21.68914031982422,test
73,88.94893646240234,test
74,36.194644927978516,train
75,32.75191116333008,train
76,25.555395126342773,test
77,35.16306686401367,train
78,60.544830322265625,train
79,65.71375274658203,train
80,72.90126037597656,test
81,48.40762710571289,train
82,52.56589889526367,train
84,52.29145812988281,test
85,46.67608642578125,train
86,48.05898666381836,train
90,32.7819709777832,test
91,46.717430114746094,train
93,91.86382293701172,train
94,48.237850189208984,train
97,59.704490661621094,test
98,43.326175689697266,train
99,33.750667572021484,test
100,35.22382736206055,test
102,43.677982330322266,test
103,51.24656677246094,train
106,53.70576858520508,test
107,33.9305534362793,train
109,48.08544921875,train
111,90.86322784423828,train
112,59.319923400878906,train
113,46.21975326538086,train
114,131.6798095703125,train
115,46.24527359008789,test
118,44.91395568847656,test
121,42.90213394165039,train
122,24.080472946166992,train
123,51.683074951171875,train
126,34.81168746948242,train
127,43.70478439331055,test
129,59.915748596191406,test
132,43.91775894165039,train
133,46.91078186035156,train
139,53.12498092651367,train
140,84.09827423095703,train
142,61.374732971191406,train
143,65.85880279541016,train
144,53.81315994262695,train
145,51.65384292602539,train
148,63.875762939453125,train
149,51.889129638671875,test
154,100.47692108154297,test
156,51.44566345214844,train
158,70.06291198730469,test
163,55.41193389892578,train
166,52.55427932739258,test
170,36.802528381347656,test
173,58.40736389160156,test
179,46.462615966796875,test
183,104.42790985107422,train
186,51.707977294921875,test
190,39.001705169677734,test
192,35.66663360595703,train
196,43.13816833496094,test
207,43.10856246948242,train
210,49.10438537597656,train
214,28.704605102539062,train
215,60.398841857910156,test
223,61.05447769165039,test
254,40.72565460205078,train
283,33.04026412963867,train
289,46.373939514160156,train
297,37.872318267822266,test
302,29.57538414001465,test
306,40.268531799316406,test
307,33.53138732910156,train
316,64.57041931152344,test
319,44.63770294189453,train
326,31.701955795288086,test
332,46.95901870727539,train
380,29.840879440307617,test
