trial,distance,use
1,60.26313018798828,train
2,45.66310119628906,test
3,73.73674011230469,test
4,63.147727966308594,test
5,46.5481071472168,train
6,62.36467361450195,train
7,57.47100067138672,train
8,43.802635192871094,test
9,43.637908935546875,test
10,47.79310989379883,test
11,48.079837799072266,test
12,58.796302795410156,test
13,45.39408874511719,train
14,62.49153518676758,train
15,69.12999725341797,test
16,52.01022720336914,test
17,58.322669982910156,train
18,53.75200653076172,test
19,73.25027465820312,train
20,34.14387893676758,train
21,45.36521530151367,test
22,51.436912536621094,test
23,44.799041748046875,test
24,37.7819709777832,test
25,61.247467041015625,test
26,58.130828857421875,train
27,67.32443237304688,test
28,80.28389739990234,test
29,79.64531707763672,test
30,58.43856430053711,train
31,65.7305908203125,test
32,55.08831024169922,test
33,49.995819091796875,train
34,46.022178649902344,train
35,64.50520324707031,train
36,37.48603057861328,test
37,53.41814422607422,test
38,43.87384796142578,train
39,59.43858337402344,train
40,48.51014709472656,test
41,37.59714126586914,train
42,66.83358001708984,test
43,51.63504409790039,test
44,66.13215637207031,test
45,50.56821823120117,train
46,83.0368423461914,test
47,34.57319641113281,train
48,38.080970764160156,train
49,30.682998657226562,train
50,53.729671478271484,test
51,41.542476654052734,train
52,38.75872802734375,test
53,48.339454650878906,test
54,51.16820526123047,test
55,54.1329460144043,test
56,33.75169372558594,train
57,62.169944763183594,test
58,63.10411071777344,train
59,46.56477355957031,test
60,47.56913375854492,train
61,39.53008270263672,train
62,54.822757720947266,test
63,60.0514030456543,test
64,55.74106979370117,test
65,69.3575668334961,train
66,50.502750396728516,train
67,104.1175308227539,test
68,65.1365966796875,test
69,73.60440826416016,train
70,86.68390655517578,test
71,28.449413299560547,test
72,42.883575439453125,test
73,61.39938735961914,test
74,42.14591598510742,train
75,39.6031608581543,train
76,18.12273406982422,test
77,59.38319778442383,train
78,95.42921447753906,train
79,47.896759033203125,train
80,58.48430633544922,test
81,45.6584587097168,train
82,54.8893928527832,train
84,52.43192672729492,test
85,47.687660217285156,train
86,51.05476379394531,train
90,52.22907257080078,test
91,53.672279357910156,train
93,53.799774169921875,train
94,50.24445724487305,train
97,53.94624328613281,test
98,40.41365051269531,train
99,27.5301513671875,test
100,43.267940521240234,test
102,53.798160552978516,test
103,63.89986038208008,train
106,66.8188247680664,test
107,46.76107406616211,train
109,67.26960754394531,train
111,56.12807083129883,train
112,56.65389633178711,train
113,45.47154998779297,train
114,116.2845458984375,train
115,55.85041046142578,test
118,33.02967071533203,test
121,42.74103927612305,train
122,31.134878158569336,train
123,42.400997161865234,train
126,48.80880355834961,train
127,59.53343963623047,test
129,47.631858825683594,test
132,58.33675003051758,train
133,34.984214782714844,train
139,92.07356262207031,train
140,51.23203659057617,train
142,52.404422760009766,train
143,43.751991271972656,train
144,46.49544906616211,train
145,78.22030639648438,train
148,68.35389709472656,train
149,57.93895721435547,test
154,60.692649841308594,test
156,44.45375061035156,train
158,29.788259506225586,test
163,52.32001495361328,train
166,55.6100959777832,test
170,41.991756439208984,test
173,60.2794189453125,test
179,42.09865951538086,test
183,55.0829963684082,train
186,48.91564178466797,test
190,50.148414611816406,test
192,40.50371170043945,train
196,40.595069885253906,test
207,41.0507926940918,train
210,42.773128509521484,train
214,47.015174865722656,train
215,50.27497100830078,test
223,48.90776443481445,test
254,49.12883377075195,train
283,25.408527374267578,train
289,47.54045486450195,train
297,28.58377456665039,test
302,46.42963409423828,test
306,53.263614654541016,test
307,30.016979217529297,train
316,44.933650970458984,test
319,46.37105178833008,train
326,45.52268981933594,test
332,66.67942810058594,train
380,46.17387771606445,test
