trial,distance,use
1,46.44792556762695,train
2,29.50506591796875,test
3,104.91311645507812,test
4,99.63736724853516,test
5,52.699520111083984,train
6,46.680152893066406,train
7,52.30909729003906,train
8,47.852935791015625,test
9,35.38016128540039,test
10,46.34326171875,test
11,68.07612609863281,test
12,20.782791137695312,test
13,49.24394607543945,train
14,47.156742095947266,train
15,57.40540313720703,test
16,44.0598030090332,test
17,74.86944580078125,train
18,48.59596252441406,test
19,96.77710723876953,train
20,31.707408905029297,train
21,86.45661926269531,test
22,55.16922378540039,test
23,37.01582717895508,test
24,128.82041931152344,test
25,53.248172760009766,test
26,81.36051940917969,train
27,113.908447265625,test
28,65.15723419189453,test
29,49.186763763427734,test
30,74.10311126708984,train
31,66.71595001220703,test
32,34.27113342285156,test
33,78.38558197021484,train
34,35.513824462890625,train
35,76.8582992553711,train
36,50.79115295410156,test
37,54.510520935058594,test
38,38.01411056518555,train
39,45.98422622680664,train
40,50.79859924316406,test
41,49.44728088378906,train
42,34.10505294799805,test
43,54.162715911865234,test
44,56.08077621459961,test
45,50.68409729003906,train
46,51.014896392822266,test
47,39.66288375854492,train
48,34.956146240234375,train
49,52.99113082885742,train
50,59.20336151123047,test
51,55.612003326416016,train
52,39.41676712036133,test
53,52.56558609008789,test
54,46.824790954589844,test
55,51.95534133911133,test
56,58.04971694946289,train
57,165.09039306640625,test
58,37.29158020019531,train
59,46.360660552978516,test
60,44.732452392578125,train
61,34.250946044921875,train
62,37.21603012084961,test
63,57.95056915283203,test
64,63.305992126464844,test
65,30.145296096801758,train
66,78.01830291748047,train
67,105.74530029296875,test
68,51.88936233520508,test
69,97.94365692138672,train
70,41.431880950927734,test
71,65.62061309814453,test
72,25.35563850402832,test
73,82.53262329101562,test
74,40.291168212890625,train
75,34.05059814453125,train
76,28.593017578125,test
77,41.17539978027344,train
78,57.53740310668945,train
79,75.3331298828125,train
80,64.58786010742188,test
81,50.077842712402344,train
82,63.08232116699219,train
84,52.5052490234375,test
85,47.66896438598633,train
86,49.09484100341797,train
90,33.85211181640625,test
91,47.72258758544922,train
93,93.94183349609375,train
94,35.71512985229492,train
97,58.6435432434082,test
98,41.051025390625,train
99,37.900142669677734,test
100,35.34050750732422,test
102,58.35540771484375,test
103,51.50838088989258,train
106,52.47318649291992,test
107,42.581764221191406,train
109,50.25425338745117,train
111,102.2250747680664,train
112,57.513710021972656,train
113,50.281158447265625,train
114,133.76947021484375,train
115,55.236366271972656,test
118,48.32848358154297,test
121,46.088382720947266,train
122,27.85045623779297,train
123,48.130401611328125,train
126,37.98936462402344,train
127,36.20267868041992,test
129,65.62647247314453,test
132,42.07487487792969,train
133,45.85104751586914,train
139,55.28339767456055,train
140,84.71168518066406,train
142,75.53753662109375,train
143,60.53173065185547,train
144,56.26514434814453,train
145,51.98707962036133,train
148,65.62887573242188,train
149,56.25596618652344,test
154,90.09630584716797,test
156,39.1245231628418,train
158,71.90967559814453,test
163,58.34458541870117,train
166,47.002201080322266,test
170,35.757843017578125,test
173,49.503196716308594,test
179,45.92177963256836,test
183,104.43390655517578,train
186,53.96026611328125,test
190,41.1944465637207,test
192,37.52597427368164,train
196,43.80402374267578,test
207,43.19450378417969,train
210,50.0391960144043,train
214,30.117115020751953,train
215,63.275794982910156,test
223,64.90454864501953,test
254,42.52603530883789,train
283,33.021156311035156,train
289,47.44526672363281,train
297,38.9571533203125,test
302,31.226423263549805,test
306,33.17335510253906,test
307,33.8682975769043,train
316,71.44911193847656,test
319,45.867000579833984,train
326,33.001914978027344,test
332,58.618812561035156,train
380,29.69506072998047,test
