trial,distance,use
1,57.688323974609375,train
2,29.988300323486328,test
3,102.74822998046875,test
4,103.85460662841797,test
5,51.04896926879883,train
6,45.35078811645508,train
7,53.60943603515625,train
8,48.162750244140625,test
9,35.598060607910156,test
10,37.38930892944336,test
11,68.93669128417969,test
12,20.619327545166016,test
13,43.80837631225586,train
14,48.12480163574219,train
15,58.558929443359375,test
16,42.151493072509766,test
17,80.88301849365234,train
18,46.7309684753418,test
19,94.39468383789062,train
20,31.51094627380371,train
21,84.67889404296875,test
22,48.6976432800293,test
23,38.86140823364258,test
24,119.36376953125,test
25,43.344234466552734,test
26,87.80130004882812,train
27,109.56561279296875,test
28,63.40859603881836,test
29,49.96717071533203,test
30,71.87616729736328,train
31,74.1539535522461,test
32,37.820472717285156,test
33,78.31014251708984,train
34,36.004337310791016,train
35,60.707374572753906,train
36,50.695369720458984,test
37,55.208641052246094,test
38,39.69671630859375,train
39,60.1258430480957,train
40,49.70158386230469,test
41,49.78310775756836,train
42,34.28034210205078,test
43,47.92354965209961,test
44,53.31167221069336,test
45,52.217506408691406,train
46,43.32624053955078,test
47,34.612430572509766,train
48,34.29169845581055,train
49,48.472801208496094,train
50,48.106239318847656,test
51,65.5636978149414,train
52,42.02193069458008,test
53,41.58559799194336,test
54,48.2188606262207,test
55,52.380836486816406,test
56,50.567649841308594,train
57,163.6291046142578,test
58,46.668880462646484,train
59,48.82072067260742,test
60,42.55928039550781,train
61,36.524253845214844,train
62,43.136634826660156,test
63,56.68819808959961,test
64,58.3223991394043,test
65,31.8366641998291,train
66,74.35999298095703,train
67,106.69762420654297,test
68,51.11405563354492,test
69,95.79039001464844,train
70,57.201255798339844,test
71,66.62418365478516,test
72,25.61982536315918,test
73,85.1210708618164,test
74,38.6990852355957,train
75,32.4676513671875,train
76,28.135528564453125,test
77,35.12489318847656,train
78,57.036277770996094,train
79,75.21471405029297,train
80,78.92729949951172,test
81,50.57191467285156,train
82,53.992210388183594,train
84,53.1275520324707,test
85,47.86246871948242,train
86,49.85409927368164,train
90,34.21495819091797,test
91,44.422576904296875,train
93,91.3426284790039,train
94,40.32167434692383,train
97,63.264347076416016,test
98,41.02090835571289,train
99,34.9189567565918,test
100,36.00371170043945,test
102,54.669246673583984,test
103,49.17319869995117,train
106,50.9707145690918,test
107,45.636653900146484,train
109,46.41844940185547,train
111,105.04145050048828,train
112,57.93653106689453,train
113,46.661285400390625,train
114,132.02589416503906,train
115,46.04802322387695,test
118,46.075645446777344,test
121,46.76497268676758,train
122,27.509811401367188,train
123,45.228145599365234,train
126,38.422767639160156,train
127,38.72551345825195,test
129,70.0651626586914,test
132,43.3026237487793,train
133,49.71171951293945,train
139,50.86128616333008,train
140,83.7719955444336,train
142,69.72333526611328,train
143,64.08573913574219,train
144,54.593589782714844,train
145,52.651092529296875,train
148,66.07327270507812,train
149,53.272071838378906,test
154,100.19732666015625,test
156,56.01564407348633,train
158,72.76399993896484,test
163,59.20463562011719,train
166,49.216732025146484,test
170,34.84575653076172,test
173,51.076202392578125,test
179,42.16831588745117,test
183,106.84767150878906,train
186,54.02592086791992,test
190,39.31544494628906,test
192,37.747379302978516,train
196,44.43307876586914,test
207,43.06968688964844,train
210,50.90982437133789,train
214,29.814260482788086,train
215,63.688602447509766,test
223,57.293861389160156,test
254,42.27666091918945,train
283,32.576236724853516,train
289,47.80866241455078,train
297,42.670799255371094,test
302,29.0240421295166,test
306,35.87569808959961,test
307,34.70357131958008,train
316,66.99014282226562,test
319,44.67192077636719,train
326,34.08504104614258,test
332,52.91672897338867,train
380,30.053239822387695,test
