trial,distance,use
1,38.42908477783203,train
2,28.019094467163086,test
3,107.24688720703125,test
4,97.94271087646484,test
5,50.9017333984375,train
6,52.814476013183594,train
7,49.149906158447266,train
8,59.98799514770508,test
9,32.96996307373047,test
10,36.830013275146484,test
11,60.598690032958984,test
12,23.746477127075195,test
13,43.477012634277344,train
14,48.26090621948242,train
15,58.14347839355469,test
16,41.989280700683594,test
17,54.59804916381836,train
18,44.81515121459961,test
19,94.15390014648438,train
20,30.6113224029541,train
21,84.1953353881836,test
22,46.697792053222656,test
23,39.615299224853516,test
24,120.71353912353516,test
25,52.844581604003906,test
26,78.19264221191406,train
27,105.58042907714844,test
28,71.99384307861328,test
29,44.476158142089844,test
30,72.86727142333984,train
31,65.86346435546875,test
32,30.009334564208984,test
33,79.65492248535156,train
34,26.860443115234375,train
35,52.471866607666016,train
36,36.864349365234375,test
37,53.10527038574219,test
38,37.5125846862793,train
39,43.0625114440918,train
40,48.34846496582031,test
41,49.98822021484375,train
42,34.03409957885742,test
43,38.09883499145508,test
44,64.28156280517578,test
45,52.427616119384766,train
46,50.14142990112305,test
47,37.856178283691406,train
48,35.49864196777344,train
49,53.75904846191406,train
50,40.932552337646484,test
51,38.268638610839844,train
52,35.6297492980957,test
53,50.8480224609375,test
54,44.775909423828125,test
55,51.074462890625,test
56,39.8572998046875,train
57,159.6894073486328,test
58,41.44011306762695,train
59,44.80474090576172,test
60,51.66023254394531,train
61,36.492977142333984,train
62,38.11669158935547,test
63,44.161231994628906,test
64,53.09907531738281,test
65,27.499265670776367,train
66,61.98417663574219,train
67,97.8338851928711,test
68,57.094234466552734,test
69,106.78563690185547,train
70,57.54793930053711,test
71,51.967376708984375,test
72,21.038850784301758,test
73,81.19444274902344,test
74,36.64069747924805,train
75,35.50928497314453,train
76,24.72981071472168,test
77,44.11428451538086,train
78,62.14973068237305,train
79,64.18537139892578,train
80,51.02033996582031,test
81,45.905609130859375,train
82,52.734500885009766,train
84,50.639949798583984,test
85,46.30104446411133,train
86,45.64750671386719,train
90,33.03981018066406,test
91,49.52777099609375,train
93,97.48347473144531,train
94,45.68183135986328,train
97,58.51565170288086,test
98,44.092838287353516,train
99,36.410545349121094,test
100,32.74687194824219,test
102,44.71597671508789,test
103,59.89039993286133,train
106,57.693809509277344,test
107,30.523645401000977,train
109,59.854644775390625,train
111,93.09668731689453,train
112,60.79964828491211,train
113,46.065120697021484,train
114,130.4718475341797,train
115,51.5324592590332,test
118,46.07954025268555,test
121,41.0510368347168,train
122,22.769392013549805,train
123,51.700557708740234,train
126,33.354156494140625,train
127,47.78801727294922,test
129,45.82394790649414,test
132,42.74425506591797,train
133,43.7479248046875,train
139,54.866825103759766,train
140,85.2479476928711,train
142,56.3658561706543,train
143,64.650390625,train
144,62.32832717895508,train
145,51.14265441894531,train
148,62.31462860107422,train
149,50.18391799926758,test
154,94.53966522216797,test
156,41.89480209350586,train
158,68.98133087158203,test
163,53.643943786621094,train
166,50.94154357910156,test
170,38.8177375793457,test
173,57.97129821777344,test
179,49.69769287109375,test
183,102.95569610595703,train
186,52.79093551635742,test
190,41.58753967285156,test
192,35.176116943359375,train
196,42.25247573852539,test
207,42.97433853149414,train
210,48.68055725097656,train
214,28.662860870361328,train
215,58.95857620239258,test
223,68.18500518798828,test
254,40.4005012512207,train
283,35.26469039916992,train
289,44.88544464111328,train
297,34.90279006958008,test
302,34.39059829711914,test
306,36.623191833496094,test
307,33.76569366455078,train
316,66.6836166381836,test
319,43.41767501831055,train
326,30.08930778503418,test
332,47.17649841308594,train
380,29.879316329956055,test
