trial,distance,use
1,38.94708251953125,train
2,61.558223724365234,test
3,91.81218719482422,test
4,84.88072967529297,test
5,35.055145263671875,train
6,39.174686431884766,train
7,43.03913879394531,train
8,33.67860412597656,test
9,60.702842712402344,test
10,35.30244064331055,test
11,43.99187088012695,test
12,30.8192195892334,test
13,47.38987350463867,train
14,24.320507049560547,train
15,31.79845428466797,test
16,47.985172271728516,test
17,42.16307830810547,train
18,38.025177001953125,test
19,75.9303207397461,train
20,27.114534378051758,train
21,67.133544921875,test
22,48.76740646362305,test
23,37.11502456665039,test
24,104.30382537841797,test
25,38.62759017944336,test
26,38.44506072998047,train
27,80.57403564453125,test
28,45.69384765625,test
29,48.454254150390625,test
30,85.92230224609375,train
31,45.824867248535156,test
32,35.685997009277344,test
33,78.9410629272461,train
34,53.794307708740234,train
35,29.460180282592773,train
36,44.65654373168945,test
37,48.970760345458984,test
38,45.36845779418945,train
39,32.285011291503906,train
40,39.9516487121582,test
41,38.94485855102539,train
42,23.373666763305664,test
43,27.81399154663086,test
44,54.59700012207031,test
45,67.42127990722656,train
46,29.142044067382812,test
47,41.48548126220703,train
48,28.769380569458008,train
49,53.70077896118164,train
50,29.55707359313965,test
51,37.38069152832031,train
52,59.54892349243164,test
53,38.479156494140625,test
54,51.16927719116211,test
55,41.936038970947266,test
56,34.688072204589844,train
57,79.06693267822266,test
58,32.10742950439453,train
59,40.01225280761719,test
60,27.678068161010742,train
61,46.74454879760742,train
62,26.61065101623535,test
63,26.276578903198242,test
64,35.43563461303711,test
65,26.366409301757812,train
66,25.18022346496582,train
67,110.1292724609375,test
68,31.94499397277832,test
69,69.19927978515625,train
70,26.884267807006836,test
71,38.03805160522461,test
72,23.947158813476562,test
73,90.7850112915039,test
74,33.97995376586914,train
75,42.75831604003906,train
76,25.127214431762695,test
77,48.468204498291016,train
78,37.62590789794922,train
79,86.937744140625,train
80,63.69480514526367,test
81,27.26770782470703,train
82,43.98984146118164,train
84,51.43592834472656,test
85,36.66012954711914,train
86,58.457767486572266,train
90,36.602020263671875,test
91,37.604652404785156,train
93,99.6671142578125,train
94,51.184967041015625,train
97,32.59678649902344,test
98,25.67314338684082,train
99,30.58420181274414,test
100,45.3336181640625,test
102,45.409915924072266,test
103,33.44993591308594,train
106,37.70850372314453,test
107,46.85526657104492,train
109,33.6024055480957,train
111,91.64678192138672,train
112,56.75783157348633,train
113,23.793437957763672,train
114,83.34882354736328,train
115,51.93014907836914,test
118,44.10784149169922,test
121,36.09697723388672,train
122,31.16153907775879,train
123,23.79677391052246,train
126,29.918346405029297,train
127,35.48811721801758,test
129,36.808746337890625,test
132,26.266504287719727,train
133,34.47795867919922,train
139,30.925493240356445,train
140,98.26067352294922,train
142,37.556068420410156,train
143,44.27248001098633,train
144,29.754600524902344,train
145,48.35224533081055,train
148,63.906219482421875,train
149,28.527267456054688,test
154,55.28324508666992,test
156,26.248384475708008,train
158,32.352474212646484,test
163,35.611305236816406,train
166,37.5244140625,test
170,27.84562873840332,test
173,42.43645095825195,test
179,30.70510482788086,test
183,100.95809173583984,train
186,37.22669982910156,test
190,17.955976486206055,test
192,34.68739700317383,train
196,39.13029861450195,test
207,43.38744354248047,train
210,41.22211837768555,train
214,27.535682678222656,train
215,39.46562576293945,test
223,43.92729568481445,test
254,39.710506439208984,train
283,26.417110443115234,train
289,32.81136703491211,train
297,26.687685012817383,test
302,30.45110511779785,test
306,28.516260147094727,test
307,45.01255798339844,train
316,31.810941696166992,test
319,58.98262405395508,train
326,30.484962463378906,test
332,52.18675994873047,train
380,54.787132263183594,test
