trial,distance,use
1,39.43440628051758,train
2,40.16764450073242,test
3,98.68427276611328,test
4,107.11959075927734,test
5,55.18437576293945,train
6,46.382171630859375,train
7,52.31721496582031,train
8,57.46622085571289,test
9,38.50321578979492,test
10,37.587589263916016,test
11,66.43785095214844,test
12,39.75544738769531,test
13,43.87669372558594,train
14,46.726253509521484,train
15,57.06073760986328,test
16,43.73623275756836,test
17,85.5322036743164,train
18,45.896827697753906,test
19,108.78596496582031,train
20,31.885452270507812,train
21,84.30876922607422,test
22,65.32148742675781,test
23,73.5172348022461,test
24,119.16825866699219,test
25,38.7889518737793,test
26,91.30213928222656,train
27,110.10151672363281,test
28,99.3543472290039,test
29,50.30210876464844,test
30,69.52667236328125,train
31,74.12295532226562,test
32,32.70119857788086,test
33,77.58937072753906,train
34,27.754409790039062,train
35,63.7955322265625,train
36,46.21291732788086,test
37,54.668792724609375,test
38,48.738704681396484,train
39,40.644859313964844,train
40,49.36677169799805,test
41,84.01036071777344,train
42,45.01986312866211,test
43,37.78578567504883,test
44,71.6236801147461,test
45,42.73039245605469,train
46,50.36249542236328,test
47,35.30561065673828,train
48,27.27192497253418,train
49,53.414772033691406,train
50,55.941383361816406,test
51,55.13334655761719,train
52,45.0705680847168,test
53,44.13554763793945,test
54,49.14674758911133,test
55,53.33832931518555,test
56,62.30873107910156,train
57,171.26612854003906,test
58,45.18777847290039,train
59,46.52136993408203,test
60,69.84693908691406,train
61,26.907154083251953,train
62,45.26036071777344,test
63,77.23197937011719,test
64,68.53258514404297,test
65,30.4851016998291,train
66,91.28105926513672,train
67,112.30101013183594,test
68,62.56363296508789,test
69,88.08145904541016,train
70,88.49112701416016,test
71,62.24898910522461,test
72,23.106359481811523,test
73,100.08915710449219,test
74,38.042236328125,train
75,35.112056732177734,train
76,26.96415901184082,test
77,35.32784652709961,train
78,72.27311706542969,train
79,79.97473907470703,train
80,72.5533447265625,test
81,55.4896354675293,train
82,53.60774230957031,train
84,52.964908599853516,test
85,48.00273513793945,train
86,48.6859016418457,train
90,36.2296028137207,test
91,63.79796600341797,train
93,91.08810424804688,train
94,61.87543487548828,train
97,72.51548767089844,test
98,52.29865646362305,train
99,62.359642028808594,test
100,56.610233306884766,test
102,38.953712463378906,test
103,49.00043487548828,train
106,59.58200454711914,test
107,36.96115493774414,train
109,47.49928283691406,train
111,95.70378875732422,train
112,71.06776428222656,train
113,71.47293090820312,train
114,128.98863220214844,train
115,47.0234375,test
118,72.57301330566406,test
121,44.7758674621582,train
122,72.16324615478516,train
123,49.53855895996094,train
126,35.545005798339844,train
127,71.66780853271484,test
129,67.09175109863281,test
132,66.11962127685547,train
133,51.41328048706055,train
139,65.38313293457031,train
140,80.17216491699219,train
142,62.139225006103516,train
143,65.89006042480469,train
144,58.212947845458984,train
145,53.62064743041992,train
148,64.78388977050781,train
149,63.23453140258789,test
154,95.74708557128906,test
156,55.04161071777344,train
158,79.68663024902344,test
163,60.507972717285156,train
166,59.068939208984375,test
170,57.25096893310547,test
173,83.19194030761719,test
179,66.9209976196289,test
183,103.97865295410156,train
186,51.98141098022461,test
190,54.77585220336914,test
192,36.841087341308594,train
196,43.108070373535156,test
207,43.744510650634766,train
210,49.97227478027344,train
214,53.21678924560547,train
215,62.709815979003906,test
223,67.80895233154297,test
254,85.23336029052734,train
283,55.4796142578125,train
289,45.576263427734375,train
297,94.47293090820312,test
302,37.45436096191406,test
306,83.32842254638672,test
307,60.06658172607422,train
316,85.66214752197266,test
319,62.75535583496094,train
326,46.94939422607422,test
332,40.614471435546875,train
380,53.2260627746582,test
