trial,distance,use
1,57.20512390136719,train
2,29.67101287841797,test
3,106.09305572509766,test
4,103.26728057861328,test
5,50.26940155029297,train
6,44.9079704284668,train
7,53.10039138793945,train
8,49.42784881591797,test
9,35.90432357788086,test
10,37.36961364746094,test
11,67.08656311035156,test
12,20.61699676513672,test
13,43.806129455566406,train
14,46.84322738647461,train
15,58.09844970703125,test
16,42.237571716308594,test
17,78.54708862304688,train
18,45.769657135009766,test
19,91.89151000976562,train
20,31.337154388427734,train
21,86.88899230957031,test
22,47.94295883178711,test
23,37.27400207519531,test
24,115.65309143066406,test
25,46.154117584228516,test
26,80.6519775390625,train
27,106.23948669433594,test
28,62.17018127441406,test
29,48.18680191040039,test
30,73.79312133789062,train
31,73.7551498413086,test
32,33.634159088134766,test
33,78.01065063476562,train
34,36.46837615966797,train
35,53.92369079589844,train
36,50.6835823059082,test
37,54.03965377807617,test
38,38.49312210083008,train
39,60.471412658691406,train
40,48.88418197631836,test
41,48.658050537109375,train
42,33.88695526123047,test
43,44.900390625,test
44,53.16483688354492,test
45,52.13036346435547,train
46,42.73771286010742,test
47,35.00975799560547,train
48,34.279327392578125,train
49,49.112613677978516,train
50,41.90493392944336,test
51,57.09000778198242,train
52,39.82292175292969,test
53,43.287193298339844,test
54,47.14848327636719,test
55,52.47374725341797,test
56,47.632266998291016,train
57,160.90823364257812,test
58,46.05229187011719,train
59,47.6341552734375,test
60,43.15129852294922,train
61,37.855960845947266,train
62,39.67040252685547,test
63,54.61800003051758,test
64,55.90674591064453,test
65,31.915367126464844,train
66,67.78548431396484,train
67,107.56019592285156,test
68,51.256595611572266,test
69,102.1438217163086,train
70,56.04097366333008,test
71,64.23004913330078,test
72,24.11110496520996,test
73,83.44904327392578,test
74,37.98927688598633,train
75,32.69113540649414,train
76,28.348365783691406,test
77,35.85709762573242,train
78,57.177371978759766,train
79,68.17411804199219,train
80,75.64372253417969,test
81,49.13701629638672,train
82,53.89327621459961,train
84,52.774600982666016,test
85,47.45286178588867,train
86,49.06438064575195,train
90,33.755489349365234,test
91,45.66331100463867,train
93,93.63005828857422,train
94,41.135169982910156,train
97,64.90001678466797,test
98,40.734893798828125,train
99,35.72494888305664,test
100,35.877769470214844,test
102,53.297794342041016,test
103,50.94266128540039,train
106,51.845699310302734,test
107,40.33244705200195,train
109,47.37758255004883,train
111,99.82067108154297,train
112,58.89873504638672,train
113,45.590309143066406,train
114,131.78179931640625,train
115,46.06202697753906,test
118,44.883094787597656,test
121,45.54875564575195,train
122,26.044750213623047,train
123,46.68275833129883,train
126,37.11838912963867,train
127,39.12675476074219,test
129,67.30520629882812,test
132,42.944801330566406,train
133,48.75322341918945,train
139,50.086570739746094,train
140,85.45236206054688,train
142,64.83324432373047,train
143,63.82750701904297,train
144,54.46814727783203,train
145,52.28261947631836,train
148,65.05073547363281,train
149,50.120296478271484,test
154,101.1688461303711,test
156,50.224952697753906,train
158,71.68296813964844,test
163,57.387935638427734,train
166,49.30190658569336,test
170,35.37467956542969,test
173,50.949485778808594,test
179,41.95689392089844,test
183,105.28469848632812,train
186,52.957908630371094,test
190,39.38766860961914,test
192,37.10486602783203,train
196,44.0051383972168,test
207,43.01421356201172,train
210,50.12782669067383,train
214,29.215452194213867,train
215,62.37433624267578,test
223,57.54173278808594,test
254,41.40807342529297,train
283,31.89119529724121,train
289,47.16522216796875,train
297,39.636260986328125,test
302,29.656597137451172,test
306,34.19010925292969,test
307,34.10399627685547,train
316,65.33922576904297,test
319,43.25407791137695,train
326,33.30316162109375,test
332,52.402156829833984,train
380,29.7509765625,test
