trial,distance,use
1,52.01985168457031,train
2,26.780214309692383,test
3,99.09259033203125,test
4,103.97425079345703,test
5,53.4167366027832,train
6,47.17423629760742,train
7,52.66660690307617,train
8,47.578880310058594,test
9,35.43001174926758,test
10,45.961429595947266,test
11,70.87584686279297,test
12,23.654571533203125,test
13,50.53554153442383,train
14,49.51974868774414,train
15,59.067752838134766,test
16,43.94081497192383,test
17,76.71953582763672,train
18,48.4760856628418,test
19,117.74603271484375,train
20,32.825801849365234,train
21,82.10664367675781,test
22,60.152130126953125,test
23,41.36758804321289,test
24,120.92253112792969,test
25,42.310855865478516,test
26,95.5965347290039,train
27,109.11886596679688,test
28,67.33140563964844,test
29,50.38005828857422,test
30,70.81829833984375,train
31,68.13965606689453,test
32,40.02758026123047,test
33,78.73619079589844,train
34,33.878448486328125,train
35,77.5030746459961,train
36,49.04185485839844,test
37,55.377323150634766,test
38,40.28011703491211,train
39,48.63195037841797,train
40,52.28583526611328,test
41,49.69462585449219,train
42,35.18611145019531,test
43,51.7483024597168,test
44,62.22394561767578,test
45,50.63127899169922,train
46,47.21445846557617,test
47,53.35508346557617,train
48,32.57741928100586,train
49,53.512840270996094,train
50,55.71116638183594,test
51,55.87089157104492,train
52,43.0837516784668,test
53,43.34736251831055,test
54,48.94597625732422,test
55,53.92902374267578,test
56,58.07740020751953,train
57,169.49282836914062,test
58,37.06312942504883,train
59,45.51800537109375,test
60,47.8687744140625,train
61,32.632545471191406,train
62,44.661502838134766,test
63,63.24243927001953,test
64,68.3482894897461,test
65,30.333568572998047,train
66,83.10955810546875,train
67,111.09254455566406,test
68,54.65070343017578,test
69,89.61703491210938,train
70,49.229087829589844,test
71,66.40557861328125,test
72,27.97035026550293,test
73,85.98644256591797,test
74,40.40542984008789,train
75,32.234947204589844,train
76,27.68733024597168,test
77,37.09580612182617,train
78,59.242462158203125,train
79,83.27825164794922,train
80,73.63519287109375,test
81,53.34309387207031,train
82,63.16017150878906,train
84,53.36941909790039,test
85,48.326812744140625,train
86,50.44041442871094,train
90,35.179996490478516,test
91,49.86443328857422,train
93,91.43285369873047,train
94,37.98807144165039,train
97,58.71135330200195,test
98,43.308685302734375,train
99,35.41069030761719,test
100,38.009010314941406,test
102,54.981563568115234,test
103,52.553466796875,train
106,54.69898223876953,test
107,48.70529556274414,train
109,49.9449348449707,train
111,100.97315979003906,train
112,58.662357330322266,train
113,56.47645568847656,train
114,133.94256591796875,train
115,49.64790344238281,test
118,50.933685302734375,test
121,49.224632263183594,train
122,33.430419921875,train
123,43.55934524536133,train
126,40.370330810546875,train
127,46.43273162841797,test
129,68.23128509521484,test
132,43.72023391723633,train
133,49.779422760009766,train
139,55.080448150634766,train
140,81.36296844482422,train
142,77.22470092773438,train
143,65.9740982055664,train
144,56.48275375366211,train
145,52.75667190551758,train
148,66.98950958251953,train
149,57.47965621948242,test
154,94.0566177368164,test
156,47.92544174194336,train
158,73.79735565185547,test
163,60.837928771972656,train
166,48.76641845703125,test
170,36.04279708862305,test
173,54.813079833984375,test
179,50.60912322998047,test
183,103.87799072265625,train
186,55.147682189941406,test
190,42.63983917236328,test
192,38.884849548339844,train
196,45.054901123046875,test
207,43.600982666015625,train
210,51.52685546875,train
214,31.189743041992188,train
215,65.34947967529297,test
223,65.04147338867188,test
254,45.64325714111328,train
283,33.828704833984375,train
289,48.50896453857422,train
297,45.434024810791016,test
302,33.75565719604492,test
306,37.19276428222656,test
307,35.05907440185547,train
316,73.69108581542969,test
319,49.79859924316406,train
326,34.55354690551758,test
332,55.30656051635742,train
380,30.409778594970703,test
