trial,distance,use
1,33.41840362548828,train
2,67.72329711914062,test
3,94.81090545654297,test
4,80.3597640991211,test
5,39.760345458984375,train
6,28.72944450378418,train
7,34.92042922973633,train
8,31.037525177001953,test
9,24.106689453125,test
10,29.126493453979492,test
11,37.76164245605469,test
12,27.045570373535156,test
13,52.20473861694336,train
14,31.30413818359375,train
15,28.56488609313965,test
16,44.24807357788086,test
17,38.97393035888672,train
18,36.2327995300293,test
19,75.74429321289062,train
20,17.618179321289062,train
21,65.46922302246094,test
22,47.70592498779297,test
23,39.22452163696289,test
24,104.59825897216797,test
25,51.54592514038086,test
26,42.43422317504883,train
27,84.59068298339844,test
28,50.63267517089844,test
29,45.87654113769531,test
30,83.93384552001953,train
31,43.19757843017578,test
32,28.329069137573242,test
33,79.66481018066406,train
34,34.514686584472656,train
35,33.87488555908203,train
36,37.98102951049805,test
37,45.41276550292969,test
38,41.79936981201172,train
39,32.08774185180664,train
40,60.73592758178711,test
41,45.84968566894531,train
42,27.079322814941406,test
43,32.60343551635742,test
44,66.0211410522461,test
45,49.068695068359375,train
46,28.492643356323242,test
47,43.10240936279297,train
48,27.707334518432617,train
49,61.42342758178711,train
50,27.306028366088867,test
51,26.776687622070312,train
52,41.5853157043457,test
53,51.277252197265625,test
54,48.29153060913086,test
55,42.48155975341797,test
56,36.729217529296875,train
57,70.53763580322266,test
58,37.094390869140625,train
59,39.446617126464844,test
60,31.30938720703125,train
61,45.00384521484375,train
62,28.132984161376953,test
63,23.807388305664062,test
64,37.063629150390625,test
65,29.605602264404297,train
66,27.700481414794922,train
67,100.76903533935547,test
68,31.119768142700195,test
69,74.66182708740234,train
70,26.49534797668457,test
71,30.6297550201416,test
72,21.645885467529297,test
73,93.97715759277344,test
74,29.57156753540039,train
75,48.96712112426758,train
76,30.075298309326172,test
77,44.22108459472656,train
78,38.700584411621094,train
79,90.8858871459961,train
80,36.018768310546875,test
81,27.838180541992188,train
82,43.997745513916016,train
84,44.105228424072266,test
85,37.29654312133789,train
86,48.53913116455078,train
90,35.1494026184082,test
91,31.14784812927246,train
93,109.17354583740234,train
94,48.42005920410156,train
97,30.10570526123047,test
98,26.608259201049805,train
99,20.948570251464844,test
100,48.27773666381836,test
102,47.409507751464844,test
103,39.26808166503906,train
106,45.89158248901367,test
107,46.790348052978516,train
109,46.39863586425781,train
111,87.38105010986328,train
112,55.800228118896484,train
113,22.133148193359375,train
114,80.84451293945312,train
115,70.94376373291016,test
118,36.143470764160156,test
121,33.351905822753906,train
122,27.622385025024414,train
123,23.76036262512207,train
126,27.56884002685547,train
127,35.29528045654297,test
129,44.38585662841797,test
132,29.102352142333984,train
133,32.276065826416016,train
139,32.926490783691406,train
140,101.70548248291016,train
142,36.252037048339844,train
143,37.60158920288086,train
144,33.99408721923828,train
145,48.93690490722656,train
148,58.019012451171875,train
149,25.50206184387207,test
154,55.56681823730469,test
156,33.87246322631836,train
158,33.67694091796875,test
163,30.208423614501953,train
166,33.475433349609375,test
170,33.735267639160156,test
173,44.32805252075195,test
179,26.677804946899414,test
183,103.59741973876953,train
186,42.085792541503906,test
190,23.303668975830078,test
192,27.093536376953125,train
196,35.680904388427734,test
207,50.7162971496582,train
210,40.279457092285156,train
214,27.73208999633789,train
215,37.25262451171875,test
223,59.71809005737305,test
254,40.3213005065918,train
283,23.689516067504883,train
289,31.14935874938965,train
297,39.094356536865234,test
302,28.18633270263672,test
306,35.08197784423828,test
307,42.29594421386719,train
316,48.70006561279297,test
319,58.269840240478516,train
326,24.270559310913086,test
332,54.785255432128906,train
380,57.239742279052734,test
