trial,distance,use
1,50.193138122558594,train
2,29.42557144165039,test
3,104.06692504882812,test
4,100.84053039550781,test
5,52.83681106567383,train
6,46.477935791015625,train
7,52.410091400146484,train
8,47.679691314697266,test
9,35.21434020996094,test
10,46.667999267578125,test
11,68.81169891357422,test
12,21.108211517333984,test
13,48.560157775878906,train
14,47.68483352661133,train
15,57.23189163208008,test
16,43.909942626953125,test
17,76.2686996459961,train
18,48.53373336791992,test
19,93.91265106201172,train
20,31.81398582458496,train
21,85.78660583496094,test
22,55.19772720336914,test
23,38.07603454589844,test
24,126.264892578125,test
25,50.820552825927734,test
26,83.18975830078125,train
27,111.66331481933594,test
28,64.28070831298828,test
29,49.76469421386719,test
30,72.5822982788086,train
31,67.61961364746094,test
32,38.62312698364258,test
33,78.6404037475586,train
34,35.77033615112305,train
35,80.5219955444336,train
36,50.540897369384766,test
37,54.95069122314453,test
38,38.563968658447266,train
39,49.00336456298828,train
40,51.192970275878906,test
41,48.871055603027344,train
42,34.06403732299805,test
43,55.47355651855469,test
44,55.44417953491211,test
45,50.61006546020508,train
46,47.31095504760742,test
47,39.51818084716797,train
48,35.060203552246094,train
49,51.99357604980469,train
50,55.69329833984375,test
51,56.54795837402344,train
52,40.02500534057617,test
53,50.611080169677734,test
54,47.227325439453125,test
55,52.31089401245117,test
56,57.723548889160156,train
57,163.95538330078125,test
58,38.52098083496094,train
59,46.589805603027344,test
60,44.95830535888672,train
61,34.39666748046875,train
62,38.141719818115234,test
63,58.57931900024414,test
64,63.96413803100586,test
65,30.567758560180664,train
66,78.82215881347656,train
67,111.21039581298828,test
68,52.76849365234375,test
69,96.34737396240234,train
70,42.2357177734375,test
71,66.21271514892578,test
72,26.159210205078125,test
73,84.64557647705078,test
74,40.13499450683594,train
75,33.01274490356445,train
76,28.209199905395508,test
77,40.76028060913086,train
78,54.93069076538086,train
79,81.04769897460938,train
80,69.33595275878906,test
81,50.45249557495117,train
82,61.2215690612793,train
84,52.78968811035156,test
85,47.898406982421875,train
86,49.62983703613281,train
90,34.13344955444336,test
91,46.811344146728516,train
93,93.49773406982422,train
94,36.40098571777344,train
97,59.405120849609375,test
98,41.5888671875,train
99,36.88336944580078,test
100,36.04383087158203,test
102,58.2289924621582,test
103,51.62082290649414,train
106,52.44883728027344,test
107,43.06467819213867,train
109,50.118927001953125,train
111,105.63447570800781,train
112,57.70211410522461,train
113,50.5285530090332,train
114,133.7340545654297,train
115,52.970741271972656,test
118,48.54703903198242,test
121,46.52768325805664,train
122,28.634035110473633,train
123,48.025691986083984,train
126,38.43581771850586,train
127,36.5247802734375,test
129,66.13482666015625,test
132,42.74401092529297,train
133,46.394691467285156,train
139,55.222164154052734,train
140,84.16160583496094,train
142,76.55207824707031,train
143,61.15385055541992,train
144,56.458614349365234,train
145,52.40260314941406,train
148,65.79804992675781,train
149,56.80474090576172,test
154,97.56294250488281,test
156,42.919822692871094,train
158,72.3634262084961,test
163,58.996376037597656,train
166,47.492889404296875,test
170,35.55260467529297,test
173,50.3896369934082,test
179,46.06928634643555,test
183,105.17469024658203,train
186,54.06391525268555,test
190,41.07695007324219,test
192,37.9256706237793,train
196,44.18941116333008,test
207,43.13508987426758,train
210,50.268592834472656,train
214,30.27288055419922,train
215,63.66313934326172,test
223,63.90745162963867,test
254,42.89592742919922,train
283,32.77136993408203,train
289,47.797054290771484,train
297,40.85982894897461,test
302,31.54261016845703,test
306,34.02230453491211,test
307,34.02640151977539,train
316,71.0268783569336,test
319,46.47471618652344,train
326,33.49430847167969,test
332,58.56690216064453,train
380,29.73134994506836,test
