trial,distance,use
1,34.987239837646484,train
2,46.903099060058594,test
3,101.88592529296875,test
4,90.44268798828125,test
5,68.5445327758789,train
6,58.27339553833008,train
7,46.131202697753906,train
8,63.26005554199219,test
9,33.918941497802734,test
10,36.42448806762695,test
11,59.91432189941406,test
12,32.947898864746094,test
13,43.20724868774414,train
14,44.42221450805664,train
15,54.2669563293457,test
16,48.21169662475586,test
17,66.3461685180664,train
18,54.956512451171875,test
19,109.98860168457031,train
20,31.876529693603516,train
21,86.34211730957031,test
22,66.45320892333984,test
23,69.31586456298828,test
24,124.2802505493164,test
25,53.839744567871094,test
26,89.16129302978516,train
27,110.70695495605469,test
28,97.03494262695312,test
29,45.934329986572266,test
30,71.53758239746094,train
31,67.69343566894531,test
32,32.15289306640625,test
33,79.86801147460938,train
34,37.9384765625,train
35,66.8237075805664,train
36,38.765541076660156,test
37,51.959022521972656,test
38,39.030067443847656,train
39,37.595909118652344,train
40,52.212684631347656,test
41,89.46430969238281,train
42,46.783573150634766,test
43,37.92571258544922,test
44,74.97693634033203,test
45,36.92978286743164,train
46,57.169288635253906,test
47,33.76569747924805,train
48,26.96304702758789,train
49,86.22819519042969,train
50,55.47874069213867,test
51,47.232215881347656,train
52,34.42338562011719,test
53,54.06237030029297,test
54,48.44350814819336,test
55,50.200294494628906,test
56,60.93667221069336,train
57,165.54244995117188,test
58,42.699134826660156,train
59,44.99409103393555,test
60,83.0219955444336,train
61,26.50737762451172,train
62,37.11430740356445,test
63,70.58438873291016,test
64,67.02867126464844,test
65,34.857948303222656,train
66,79.76859283447266,train
67,109.99800109863281,test
68,64.37190246582031,test
69,100.01517486572266,train
70,76.16800689697266,test
71,56.185386657714844,test
72,20.451059341430664,test
73,104.31707763671875,test
74,39.40013122558594,train
75,42.760833740234375,train
76,32.39654541015625,test
77,49.49174880981445,train
78,74.09230041503906,train
79,77.61316680908203,train
80,45.92634201049805,test
81,50.52876281738281,train
82,53.60710144042969,train
84,49.3317756652832,test
85,47.122554779052734,train
86,43.61997985839844,train
90,32.80323028564453,test
91,53.68815994262695,train
93,94.56787109375,train
94,54.93920135498047,train
97,70.8741683959961,test
98,51.49476623535156,train
99,29.575468063354492,test
100,52.581050872802734,test
102,40.961185455322266,test
103,59.25389099121094,train
106,71.90669250488281,test
107,32.65581512451172,train
109,74.25060272216797,train
111,96.58633422851562,train
112,70.17024993896484,train
113,63.56572341918945,train
114,127.29417419433594,train
115,58.462890625,test
118,69.23725891113281,test
121,52.3817138671875,train
122,68.70332336425781,train
123,48.11009216308594,train
126,32.366966247558594,train
127,68.09300994873047,test
129,56.88106918334961,test
132,68.63481140136719,train
133,46.50182342529297,train
139,59.94670486450195,train
140,83.40182495117188,train
142,56.89794921875,train
143,63.0504035949707,train
144,98.26457214355469,train
145,51.75204849243164,train
148,61.19110107421875,train
149,58.9547004699707,test
154,101.17707061767578,test
156,47.96004104614258,train
158,79.82704162597656,test
163,56.1080322265625,train
166,55.46986770629883,test
170,44.84574508666992,test
173,82.0978775024414,test
179,66.96865844726562,test
183,99.7772445678711,train
186,56.50748825073242,test
190,69.71994018554688,test
192,36.26830291748047,train
196,42.634925842285156,test
207,43.697357177734375,train
210,47.676212310791016,train
214,51.03156661987305,train
215,58.77244567871094,test
223,90.56459045410156,test
254,86.09255981445312,train
283,57.62115478515625,train
289,42.67003631591797,train
297,77.31903839111328,test
302,60.11976623535156,test
306,73.90355682373047,test
307,55.527854919433594,train
316,94.98556518554688,test
319,61.83601379394531,train
326,40.86781692504883,test
332,39.616424560546875,train
380,53.47871780395508,test
