trial,distance,use
1,60.66598892211914,train
2,40.32111740112305,test
3,74.42565155029297,test
4,60.89209747314453,test
5,48.65266799926758,train
6,58.92372512817383,train
7,58.73768615722656,train
8,62.481361389160156,test
9,45.88727951049805,test
10,43.317405700683594,test
11,51.30984878540039,test
12,65.0480728149414,test
13,50.87604904174805,train
14,58.64433288574219,train
15,66.12760925292969,test
16,57.8963508605957,test
17,85.80042266845703,train
18,61.68545150756836,test
19,79.33208465576172,train
20,35.14886474609375,train
21,44.211368560791016,test
22,54.556549072265625,test
23,42.74787902832031,test
24,41.10165786743164,test
25,67.39054107666016,test
26,55.287322998046875,train
27,66.9072036743164,test
28,79.11868286132812,test
29,81.11119842529297,test
30,59.414894104003906,train
31,81.04632568359375,test
32,47.777156829833984,test
33,48.012298583984375,train
34,32.249114990234375,train
35,81.82463836669922,train
36,36.953468322753906,test
37,53.90385055541992,test
38,32.575313568115234,train
39,59.55937194824219,train
40,50.82173538208008,test
41,36.85066604614258,train
42,65.7874755859375,test
43,64.99340057373047,test
44,57.62021255493164,test
45,51.24018859863281,train
46,85.4630355834961,test
47,39.586368560791016,train
48,44.963069915771484,train
49,29.738590240478516,train
50,73.1279067993164,test
51,56.5789909362793,train
52,36.278560638427734,test
53,46.58479690551758,test
54,53.31639862060547,test
55,54.89663314819336,test
56,51.60232162475586,train
57,63.465694427490234,test
58,61.44373321533203,train
59,42.90407180786133,test
60,43.05455017089844,train
61,42.3630485534668,train
62,51.94361877441406,test
63,71.3067855834961,test
64,66.45362091064453,test
65,60.34376525878906,train
66,68.51133728027344,train
67,109.13898468017578,test
68,61.11431884765625,test
69,68.61998748779297,train
70,72.97561645507812,test
71,36.21072006225586,test
72,46.2093391418457,test
73,59.47848892211914,test
74,46.58485794067383,train
75,40.47678756713867,train
76,20.426164627075195,test
77,56.138702392578125,train
78,88.08126068115234,train
79,50.248531341552734,train
80,59.21937942504883,test
81,48.19866180419922,train
82,62.19720458984375,train
84,53.743534088134766,test
85,48.3582763671875,train
86,55.39577865600586,train
90,56.11906433105469,test
91,53.39645767211914,train
93,52.189849853515625,train
94,43.908912658691406,train
97,52.76906967163086,test
98,37.96327209472656,train
99,30.655948638916016,test
100,42.52959060668945,test
102,65.50777435302734,test
103,56.33489227294922,train
106,59.76331329345703,test
107,53.7404670715332,train
109,54.479736328125,train
111,64.84030151367188,train
112,53.800132751464844,train
113,51.28794860839844,train
114,114.0744857788086,train
115,56.928436279296875,test
118,35.83274459838867,test
121,47.557926177978516,train
122,36.77678298950195,train
123,47.1490592956543,train
126,51.49802017211914,train
127,46.46886444091797,test
129,69.26311492919922,test
132,56.73412322998047,train
133,38.02448272705078,train
139,85.79837799072266,train
140,49.324180603027344,train
142,64.93958282470703,train
143,39.511962890625,train
144,41.06489944458008,train
145,78.005126953125,train
148,69.43683624267578,train
149,75.90380096435547,test
154,71.7413558959961,test
156,39.40782165527344,train
158,32.2347297668457,test
163,54.82638931274414,train
166,53.10768508911133,test
170,42.48495864868164,test
173,51.912899017333984,test
179,39.88078308105469,test
183,54.66093063354492,train
186,51.00675582885742,test
190,50.05045700073242,test
192,42.232120513916016,train
196,42.57099914550781,test
207,39.97761154174805,train
210,42.213993072509766,train
214,44.64469528198242,train
215,53.86775207519531,test
223,46.26284408569336,test
254,52.586509704589844,train
283,26.23057746887207,train
289,48.591434478759766,train
297,34.8094596862793,test
302,43.985084533691406,test
306,52.81978988647461,test
307,31.09370994567871,train
316,46.85258865356445,test
319,49.56938552856445,train
326,45.69365310668945,test
332,64.71183013916016,train
380,47.114158630371094,test
