trial,distance,use
1,61.75352096557617,train
2,43.68789291381836,test
3,76.17507934570312,test
4,60.67155838012695,test
5,45.45771026611328,train
6,60.07820510864258,train
7,57.34926986694336,train
8,46.17776107788086,test
9,40.891700744628906,test
10,47.096282958984375,test
11,47.79935073852539,test
12,60.19131088256836,test
13,45.557167053222656,train
14,60.24488830566406,train
15,68.27947235107422,test
16,52.27506637573242,test
17,62.858680725097656,train
18,54.608612060546875,test
19,72.68002319335938,train
20,33.21893310546875,train
21,45.04202651977539,test
22,51.198768615722656,test
23,44.31891632080078,test
24,36.112831115722656,test
25,62.763389587402344,test
26,56.171791076660156,train
27,64.29922485351562,test
28,77.73902130126953,test
29,79.16949462890625,test
30,58.61653518676758,train
31,76.08037567138672,test
32,53.2688102722168,test
33,49.1741943359375,train
34,42.56245803833008,train
35,64.72079467773438,train
36,37.09246826171875,test
37,53.01530838012695,test
38,38.27424621582031,train
39,60.40106201171875,train
40,48.39488983154297,test
41,37.24279022216797,train
42,66.92732238769531,test
43,53.372291564941406,test
44,61.55122375488281,test
45,50.70876693725586,train
46,80.52112579345703,test
47,33.9271125793457,train
48,38.388057708740234,train
49,30.309452056884766,train
50,52.75400161743164,test
51,43.34504699707031,train
52,37.06208801269531,test
53,47.66436004638672,test
54,51.73490524291992,test
55,54.54624557495117,test
56,34.1451416015625,train
57,61.93975830078125,test
58,62.13779830932617,train
59,45.670753479003906,test
60,44.40042495727539,train
61,39.49234390258789,train
62,54.177677154541016,test
63,60.546504974365234,test
64,55.74064254760742,test
65,66.15169525146484,train
66,50.395206451416016,train
67,104.45626831054688,test
68,63.016029357910156,test
69,75.59193420410156,train
70,85.04335021972656,test
71,27.380348205566406,test
72,42.87903594970703,test
73,60.54258346557617,test
74,42.15959930419922,train
75,39.361846923828125,train
76,19.122873306274414,test
77,57.162899017333984,train
78,94.05939483642578,train
79,47.81934356689453,train
80,60.020668029785156,test
81,44.57059097290039,train
82,54.93946838378906,train
84,52.85439682006836,test
85,47.50560760498047,train
86,51.98543930053711,train
90,52.98493957519531,test
91,53.233314514160156,train
93,55.33000564575195,train
94,49.427154541015625,train
97,55.11188888549805,test
98,37.76139450073242,train
99,28.617351531982422,test
100,42.109981536865234,test
102,55.678466796875,test
103,62.43278884887695,train
106,65.13850402832031,test
107,46.806884765625,train
109,63.359989166259766,train
111,57.63058090209961,train
112,55.81663513183594,train
113,45.46488952636719,train
114,115.62537384033203,train
115,53.771907806396484,test
118,32.71514129638672,test
121,43.35223388671875,train
122,31.8511962890625,train
123,42.05583953857422,train
126,48.81071853637695,train
127,57.78316116333008,test
129,49.68417739868164,test
132,58.939571380615234,train
133,35.833580017089844,train
139,90.18295288085938,train
140,50.974578857421875,train
142,53.038612365722656,train
143,43.828670501708984,train
144,44.119598388671875,train
145,78.39038848876953,train
148,68.3167495727539,train
149,56.376869201660156,test
154,63.0682373046875,test
156,44.41447067260742,train
158,29.20562744140625,test
163,52.627899169921875,train
166,54.47185516357422,test
170,41.622711181640625,test
173,55.733184814453125,test
179,38.8809700012207,test
183,55.68980026245117,train
186,48.482879638671875,test
190,49.118255615234375,test
192,40.336936950683594,train
196,41.22011184692383,test
207,40.428321838378906,train
210,42.77254104614258,train
214,46.53765869140625,train
215,51.17298889160156,test
223,45.55729293823242,test
254,49.7318000793457,train
283,26.604106903076172,train
289,48.141380310058594,train
297,29.440811157226562,test
302,41.412933349609375,test
306,50.81270980834961,test
307,30.190711975097656,train
316,43.775108337402344,test
319,46.040863037109375,train
326,44.5982666015625,test
332,66.22847747802734,train
380,44.730045318603516,test
