trial,distance,use
1,35.27436447143555,train
2,64.0019760131836,test
3,92.8360824584961,test
4,80.88016510009766,test
5,36.5123291015625,train
6,30.409564971923828,train
7,36.97553634643555,train
8,31.31269073486328,test
9,39.87782287597656,test
10,30.890792846679688,test
11,39.786746978759766,test
12,28.532915115356445,test
13,48.18656539916992,train
14,23.271385192871094,train
15,29.22268295288086,test
16,44.979103088378906,test
17,38.18587875366211,train
18,35.36403274536133,test
19,78.90828704833984,train
20,22.722002029418945,train
21,65.75533294677734,test
22,47.69184875488281,test
23,37.735477447509766,test
24,104.0757064819336,test
25,42.065528869628906,test
26,39.456302642822266,train
27,79.89601135253906,test
28,49.697994232177734,test
29,47.1226921081543,test
30,87.51492309570312,train
31,47.14956283569336,test
32,31.32640838623047,test
33,77.7892837524414,train
34,43.282344818115234,train
35,30.426570892333984,train
36,41.820472717285156,test
37,46.02078628540039,test
38,42.00082778930664,train
39,31.791624069213867,train
40,52.94387435913086,test
41,41.26103973388672,train
42,24.279712677001953,test
43,29.38106918334961,test
44,59.010780334472656,test
45,60.296390533447266,train
46,27.941965103149414,test
47,39.399932861328125,train
48,28.076688766479492,train
49,55.50048828125,train
50,28.279396057128906,test
51,33.561588287353516,train
52,43.79054260253906,test
53,42.44422149658203,test
54,48.10200881958008,test
55,41.41657257080078,test
56,34.700679779052734,train
57,69.50315856933594,test
58,33.53965759277344,train
59,39.761253356933594,test
60,29.72783088684082,train
61,47.16813659667969,train
62,27.46258544921875,test
63,25.51163673400879,test
64,36.02693176269531,test
65,27.304222106933594,train
66,25.697689056396484,train
67,100.52800750732422,test
68,30.488460540771484,test
69,71.26409149169922,train
70,26.039575576782227,test
71,34.22111129760742,test
72,22.58991050720215,test
73,92.99909210205078,test
74,31.69879722595215,train
75,43.257286071777344,train
76,26.48417091369629,test
77,45.21084976196289,train
78,36.83345031738281,train
79,84.26420593261719,train
80,47.26231384277344,test
81,28.842403411865234,train
82,42.21919250488281,train
84,47.697444915771484,test
85,35.65034103393555,train
86,52.08533477783203,train
90,36.8043098449707,test
91,30.147550582885742,train
93,104.60640716552734,train
94,49.32173156738281,train
97,31.841747283935547,test
98,26.883941650390625,train
99,22.74283790588379,test
100,46.971717834472656,test
102,44.22269058227539,test
103,32.751644134521484,train
106,41.25874710083008,test
107,46.128700256347656,train
109,38.267818450927734,train
111,89.69559478759766,train
112,55.5582275390625,train
113,22.674633026123047,train
114,82.86506652832031,train
115,57.313968658447266,test
118,41.465023040771484,test
121,33.805355072021484,train
122,28.797609329223633,train
123,23.40806770324707,train
126,29.18412971496582,train
127,35.46959686279297,test
129,36.529441833496094,test
132,27.900157928466797,train
133,32.761531829833984,train
139,30.539899826049805,train
140,99.63288116455078,train
142,35.81779861450195,train
143,42.69137191772461,train
144,22.51605224609375,train
145,48.188228607177734,train
148,60.23891830444336,train
149,25.836463928222656,test
154,50.72890853881836,test
156,27.467376708984375,train
158,32.950801849365234,test
163,32.14827346801758,train
166,34.67683792114258,test
170,32.36417770385742,test
173,42.67449188232422,test
179,29.07489585876465,test
183,100.8551025390625,train
186,38.6263313293457,test
190,18.767879486083984,test
192,31.353206634521484,train
196,36.69473648071289,test
207,45.908355712890625,train
210,38.94357681274414,train
214,27.400888442993164,train
215,36.71178436279297,test
223,51.00844955444336,test
254,40.2841796875,train
283,24.668132781982422,train
289,31.105098724365234,train
297,30.992727279663086,test
302,29.487302780151367,test
306,29.60756492614746,test
307,45.01328659057617,train
316,36.1529426574707,test
319,57.26537322998047,train
326,27.863353729248047,test
332,51.88178634643555,train
380,55.900779724121094,test
