trial,distance,use
1,54.588035583496094,train
2,28.652332305908203,test
3,108.29850769042969,test
4,100.99309539794922,test
5,49.90528869628906,train
6,46.01246643066406,train
7,52.96735382080078,train
8,48.10240936279297,test
9,35.68405532836914,test
10,36.38808059692383,test
11,67.47079467773438,test
12,20.72205924987793,test
13,44.74441146850586,train
14,47.764896392822266,train
15,58.212284088134766,test
16,43.689186096191406,test
17,77.81805419921875,train
18,47.855167388916016,test
19,91.28160858154297,train
20,31.76605224609375,train
21,87.51970672607422,test
22,49.44066619873047,test
23,36.160823822021484,test
24,117.56343841552734,test
25,55.15762710571289,test
26,76.5882339477539,train
27,107.12628173828125,test
28,64.07036590576172,test
29,46.605716705322266,test
30,74.67241668701172,train
31,69.83743286132812,test
32,33.66798782348633,test
33,77.95352172851562,train
34,36.55747985839844,train
35,69.96752166748047,train
36,48.85476303100586,test
37,54.29795455932617,test
38,38.136531829833984,train
39,55.65202713012695,train
40,49.87629318237305,test
41,49.05152893066406,train
42,33.83231735229492,test
43,47.31679916381836,test
44,52.745262145996094,test
45,51.19812774658203,train
46,44.75983810424805,test
47,35.752593994140625,train
48,33.973358154296875,train
49,49.53569412231445,train
50,43.614505767822266,test
51,62.72856521606445,train
52,39.306522369384766,test
53,47.29548645019531,test
54,46.550071716308594,test
55,51.4459342956543,test
56,51.28071594238281,train
57,158.9690399169922,test
58,42.43828201293945,train
59,47.178253173828125,test
60,44.33565902709961,train
61,37.41984176635742,train
62,38.232460021972656,test
63,51.87465286254883,test
64,56.53556442260742,test
65,31.91070556640625,train
66,68.42688751220703,train
67,103.80667877197266,test
68,50.998165130615234,test
69,103.21937561035156,train
70,49.61039352416992,test
71,60.678043365478516,test
72,24.801748275756836,test
73,78.61891174316406,test
74,39.66415786743164,train
75,33.95273971557617,train
76,28.781578063964844,test
77,39.43098068237305,train
78,55.28072738647461,train
79,67.07331848144531,train
80,70.1352767944336,test
81,49.06859588623047,train
82,55.042022705078125,train
84,52.70016098022461,test
85,47.493560791015625,train
86,49.109764099121094,train
90,33.834930419921875,test
91,46.66368865966797,train
93,95.56066131591797,train
94,38.516353607177734,train
97,64.42596435546875,test
98,40.389549255371094,train
99,37.16288375854492,test
100,35.28664779663086,test
102,56.02621841430664,test
103,53.21466064453125,train
106,51.24750900268555,test
107,34.63490295410156,train
109,49.55854034423828,train
111,102.48625183105469,train
112,58.17230224609375,train
113,46.71706008911133,train
114,131.3797607421875,train
115,46.68277359008789,test
118,46.056636810302734,test
121,45.7367057800293,train
122,26.04926872253418,train
123,46.64399719238281,train
126,37.54057312011719,train
127,38.201480865478516,test
129,65.79578399658203,test
132,42.93084716796875,train
133,46.73124694824219,train
139,51.22886276245117,train
140,85.86279296875,train
142,64.72068786621094,train
143,60.38959503173828,train
144,55.76301574707031,train
145,52.19369125366211,train
148,65.03826141357422,train
149,49.64773178100586,test
154,103.01683807373047,test
156,42.92803955078125,train
158,72.11177062988281,test
163,57.63035583496094,train
166,46.82639694213867,test
170,35.53207015991211,test
173,49.293418884277344,test
179,42.85601043701172,test
183,104.42410278320312,train
186,53.473411560058594,test
190,40.283447265625,test
192,37.442752838134766,train
196,43.82796096801758,test
207,42.88484573364258,train
210,49.930870056152344,train
214,29.9337100982666,train
215,62.84334945678711,test
223,59.935237884521484,test
254,41.709930419921875,train
283,32.47753143310547,train
289,47.22012710571289,train
297,39.17624282836914,test
302,29.984882354736328,test
306,34.577796936035156,test
307,34.05298614501953,train
316,67.04132080078125,test
319,44.27107238769531,train
326,33.2816047668457,test
332,55.597999572753906,train
380,29.584552764892578,test
