trial,distance,use
1,49.09760665893555,train
2,26.330364227294922,test
3,105.08057403564453,test
4,100.52674102783203,test
5,49.81648635864258,train
6,47.39889144897461,train
7,51.95745086669922,train
8,53.565216064453125,test
9,35.691097259521484,test
10,38.07326889038086,test
11,64.12032318115234,test
12,21.575454711914062,test
13,43.21192932128906,train
14,46.56972122192383,train
15,57.84918975830078,test
16,41.216827392578125,test
17,71.52616119384766,train
18,44.45036697387695,test
19,89.53289794921875,train
20,30.741098403930664,train
21,85.8850326538086,test
22,46.830440521240234,test
23,39.89561462402344,test
24,116.12752532958984,test
25,47.987831115722656,test
26,78.89483642578125,train
27,107.82374572753906,test
28,67.71237182617188,test
29,46.85237503051758,test
30,72.97938537597656,train
31,73.36063385009766,test
32,31.11294937133789,test
33,78.06986236572266,train
34,32.930301666259766,train
35,44.73625564575195,train
36,45.96323776245117,test
37,53.46151351928711,test
38,37.88766098022461,train
39,51.20228958129883,train
40,47.502437591552734,test
41,48.09856414794922,train
42,33.212615966796875,test
43,39.33823013305664,test
44,57.77409744262695,test
45,53.14749526977539,train
46,43.16957473754883,test
47,33.143760681152344,train
48,34.88335037231445,train
49,51.7833251953125,train
50,41.56465530395508,test
51,45.456912994384766,train
52,37.48456954956055,test
53,45.36378860473633,test
54,46.50161361694336,test
55,52.10788345336914,test
56,42.07262420654297,train
57,159.2026824951172,test
58,45.400177001953125,train
59,46.36555480957031,test
60,44.101444244384766,train
61,38.195556640625,train
62,39.68650436401367,test
63,50.89262008666992,test
64,54.666500091552734,test
65,28.32781410217285,train
66,66.93990325927734,train
67,100.47090911865234,test
68,54.44803237915039,test
69,100.94048309326172,train
70,57.38677978515625,test
71,63.290016174316406,test
72,22.0391902923584,test
73,84.98409271240234,test
74,36.43185043334961,train
75,33.28502655029297,train
76,26.372034072875977,test
77,37.782875061035156,train
78,60.041080474853516,train
79,65.60771942138672,train
80,70.97405242919922,test
81,47.47888946533203,train
82,52.646339416503906,train
84,52.10308837890625,test
85,46.73423767089844,train
86,48.17558288574219,train
90,33.15017318725586,test
91,47.167198181152344,train
93,96.04590606689453,train
94,45.43421936035156,train
97,60.44357681274414,test
98,42.63718795776367,train
99,36.06207275390625,test
100,34.48039245605469,test
102,45.34101867675781,test
103,52.536075592041016,train
106,54.11360549926758,test
107,32.49644470214844,train
109,48.933876037597656,train
111,92.56124877929688,train
112,59.412864685058594,train
113,44.84323501586914,train
114,132.1716766357422,train
115,46.59986877441406,test
118,44.19474411010742,test
121,42.843780517578125,train
122,24.132219314575195,train
123,49.66093063354492,train
126,34.93924331665039,train
127,41.12642288208008,test
129,58.28458023071289,test
132,44.00926971435547,train
133,44.79914855957031,train
139,51.9737548828125,train
140,85.55329895019531,train
142,60.17005157470703,train
143,63.92204284667969,train
144,54.39628601074219,train
145,51.67873001098633,train
148,63.717926025390625,train
149,49.8845100402832,test
154,100.21282196044922,test
156,48.57162094116211,train
158,69.73280334472656,test
163,55.74740982055664,train
166,52.049625396728516,test
170,34.90275955200195,test
173,53.97092056274414,test
179,42.216670989990234,test
183,103.91759490966797,train
186,52.00282287597656,test
190,39.04039764404297,test
192,36.0681266784668,train
196,43.10488510131836,test
207,42.898067474365234,train
210,49.201568603515625,train
214,28.60209846496582,train
215,60.532875061035156,test
223,60.512027740478516,test
254,40.38547134399414,train
283,32.9111328125,train
289,46.51089859008789,train
297,36.98194122314453,test
302,29.235017776489258,test
306,35.01015853881836,test
307,33.5909309387207,train
316,64.1121597290039,test
319,42.74895477294922,train
326,31.953540802001953,test
332,48.81216049194336,train
380,29.630617141723633,test
