trial,distance,use
1,56.96818542480469,train
2,29.70235824584961,test
3,102.69525146484375,test
4,102.10472869873047,test
5,50.78021240234375,train
6,45.770835876464844,train
7,53.61151123046875,train
8,48.93706130981445,test
9,35.14472198486328,test
10,37.331661224365234,test
11,69.851318359375,test
12,20.88971519470215,test
13,45.4035758972168,train
14,48.824195861816406,train
15,58.67287826538086,test
16,42.57308578491211,test
17,79.82476806640625,train
18,47.193626403808594,test
19,95.60285186767578,train
20,31.762435913085938,train
21,85.00426483154297,test
22,51.85257339477539,test
23,38.03976821899414,test
24,121.67729949951172,test
25,45.38051223754883,test
26,84.40531921386719,train
27,110.26837921142578,test
28,63.64700698852539,test
29,49.9636116027832,test
30,72.1344223022461,train
31,72.46656799316406,test
32,38.528602600097656,test
33,78.2835693359375,train
34,35.65126037597656,train
35,76.42781066894531,train
36,49.716854095458984,test
37,55.30818557739258,test
38,39.88574981689453,train
39,58.1258544921875,train
40,50.38899612426758,test
41,49.152339935302734,train
42,34.19096755981445,test
43,55.68710708618164,test
44,53.23358917236328,test
45,51.407474517822266,train
46,43.9022102355957,test
47,35.060340881347656,train
48,33.6861457824707,train
49,48.649417877197266,train
50,51.36380386352539,test
51,67.1905288696289,train
52,41.84076690673828,test
53,42.073158264160156,test
54,48.4991340637207,test
55,52.139556884765625,test
56,54.762351989746094,train
57,162.3697052001953,test
58,43.96372985839844,train
59,46.315433502197266,test
60,43.999149322509766,train
61,36.07086944580078,train
62,40.73889923095703,test
63,57.36714172363281,test
64,60.67258071899414,test
65,31.451820373535156,train
66,76.65689849853516,train
67,107.41952514648438,test
68,51.404266357421875,test
69,96.12348937988281,train
70,49.11418914794922,test
71,66.4122314453125,test
72,26.622955322265625,test
73,82.8120346069336,test
74,39.71907424926758,train
75,32.4174690246582,train
76,28.39781379699707,test
77,36.451454162597656,train
78,55.737335205078125,train
79,72.3309555053711,train
80,75.97811889648438,test
81,51.03787612915039,train
82,55.302032470703125,train
84,53.13589859008789,test
85,48.082767486572266,train
86,49.99040603637695,train
90,34.39093780517578,test
91,44.738136291503906,train
93,93.748291015625,train
94,38.33173370361328,train
97,63.522972106933594,test
98,41.2034797668457,train
99,34.74490737915039,test
100,36.28461837768555,test
102,57.46095657348633,test
103,50.48189163208008,train
106,50.97325897216797,test
107,46.22770690917969,train
109,46.97409439086914,train
111,100.77561950683594,train
112,58.13277053833008,train
113,47.87418746948242,train
114,132.9879913330078,train
115,46.3525276184082,test
118,46.81974411010742,test
121,47.61558151245117,train
122,28.359989166259766,train
123,46.87810134887695,train
126,39.216949462890625,train
127,38.62586212158203,test
129,70.1048583984375,test
132,43.33269119262695,train
133,49.71064376831055,train
139,51.732505798339844,train
140,84.28731536865234,train
142,71.46756744384766,train
143,62.2554817199707,train
144,55.69478225708008,train
145,52.49046325683594,train
148,66.18543243408203,train
149,55.89570617675781,test
154,101.12960052490234,test
156,52.59142303466797,train
158,72.83332061767578,test
163,59.24453353881836,train
166,48.414981842041016,test
170,36.95050048828125,test
173,50.1033935546875,test
179,42.99001693725586,test
183,105.7844009399414,train
186,54.45445251464844,test
190,40.554481506347656,test
192,38.11711883544922,train
196,44.5543327331543,test
207,43.257781982421875,train
210,50.788490295410156,train
214,30.16860008239746,train
215,64.18814849853516,test
223,59.562278747558594,test
254,42.45276641845703,train
283,32.80795669555664,train
289,47.93579864501953,train
297,42.57734298706055,test
302,29.9556941986084,test
306,36.2989501953125,test
307,34.714454650878906,train
316,67.79784393310547,test
319,45.26514434814453,train
326,34.01504898071289,test
332,58.25233459472656,train
380,30.12128257751465,test
