trial,distance,use
1,39.76768112182617,train
2,25.825302124023438,test
3,107.4385986328125,test
4,99.02413177490234,test
5,50.283634185791016,train
6,52.3264274597168,train
7,49.53415298461914,train
8,59.293663024902344,test
9,33.415279388427734,test
10,36.70921325683594,test
11,61.52336120605469,test
12,23.405357360839844,test
13,43.53511047363281,train
14,46.76500701904297,train
15,58.392940521240234,test
16,42.09368896484375,test
17,55.422386169433594,train
18,45.327392578125,test
19,93.94117736816406,train
20,29.985130310058594,train
21,84.40531158447266,test
22,46.596778869628906,test
23,38.96590042114258,test
24,119.4964370727539,test
25,53.72919845581055,test
26,78.57561492919922,train
27,104.45436096191406,test
28,70.60835266113281,test
29,44.52204132080078,test
30,72.94230651855469,train
31,67.93753051757812,test
32,30.386737823486328,test
33,79.06380462646484,train
34,26.864599227905273,train
35,52.57612609863281,train
36,37.155799865722656,test
37,53.21139907836914,test
38,37.63976287841797,train
39,44.647945404052734,train
40,48.02072525024414,test
41,48.48478698730469,train
42,34.0704345703125,test
43,38.15636444091797,test
44,62.877540588378906,test
45,53.62820816040039,train
46,48.75508117675781,test
47,37.47480010986328,train
48,35.49795913696289,train
49,53.75064468383789,train
50,41.03377151489258,test
51,38.509395599365234,train
52,35.8741455078125,test
53,50.292930603027344,test
54,45.024986267089844,test
55,51.219329833984375,test
56,40.0998649597168,train
57,159.7619171142578,test
58,41.58787536621094,train
59,44.46354675292969,test
60,49.558349609375,train
61,36.00810241699219,train
62,38.0153923034668,test
63,43.97425842285156,test
64,53.25050735473633,test
65,27.451656341552734,train
66,59.74517059326172,train
67,96.58228302001953,test
68,56.23851776123047,test
69,106.15437316894531,train
70,55.687564849853516,test
71,51.908443450927734,test
72,21.003250122070312,test
73,80.29944610595703,test
74,36.43658447265625,train
75,35.449562072753906,train
76,25.021581649780273,test
77,44.28037643432617,train
78,62.51604080200195,train
79,64.5108413696289,train
80,52.719482421875,test
81,46.17494201660156,train
82,53.20106887817383,train
84,50.8878288269043,test
85,46.25666809082031,train
86,45.99546813964844,train
90,33.247802734375,test
91,49.3055305480957,train
93,96.73118591308594,train
94,45.59337615966797,train
97,58.30552291870117,test
98,43.58339309692383,train
99,36.53064727783203,test
100,33.27128982543945,test
102,46.00260543823242,test
103,59.576297760009766,train
106,57.67286682128906,test
107,30.2896728515625,train
109,58.157493591308594,train
111,93.37013244628906,train
112,60.53599548339844,train
113,45.9786262512207,train
114,130.35333251953125,train
115,51.37413024902344,test
118,44.89255905151367,test
121,41.32497024536133,train
122,22.915822982788086,train
123,51.461669921875,train
126,33.96077346801758,train
127,47.578922271728516,test
129,46.17455291748047,test
132,42.3082275390625,train
133,42.58945083618164,train
139,54.32520294189453,train
140,85.10585021972656,train
142,56.76752853393555,train
143,64.43872833251953,train
144,62.260597229003906,train
145,51.326332092285156,train
148,62.72031784057617,train
149,49.40660858154297,test
154,98.14485931396484,test
156,41.893890380859375,train
158,69.10342407226562,test
163,53.901023864746094,train
166,51.14262771606445,test
170,36.65476989746094,test
173,55.94830322265625,test
179,46.988861083984375,test
183,103.91345977783203,train
186,52.44915771484375,test
190,41.489437103271484,test
192,35.54277420043945,train
196,42.526641845703125,test
207,42.883522033691406,train
210,48.85029602050781,train
214,28.538663864135742,train
215,59.27373123168945,test
223,67.02827453613281,test
254,39.98368453979492,train
283,34.45175552368164,train
289,45.078800201416016,train
297,34.6088981628418,test
302,33.245269775390625,test
306,35.13924789428711,test
307,33.735801696777344,train
316,65.7195816040039,test
319,43.39912796020508,train
326,30.157066345214844,test
332,48.299434661865234,train
380,29.600547790527344,test
