trial,distance,use
1,41.667442321777344,train
2,25.225351333618164,test
3,108.0730972290039,test
4,98.30487060546875,test
5,49.86637878417969,train
6,51.2053108215332,train
7,49.66765594482422,train
8,58.76847839355469,test
9,33.98731994628906,test
10,36.757545471191406,test
11,61.72780990600586,test
12,23.2008113861084,test
13,43.66194534301758,train
14,46.49055099487305,train
15,58.35483932495117,test
16,42.59931945800781,test
17,57.30875015258789,train
18,45.13055419921875,test
19,94.03329467773438,train
20,30.040115356445312,train
21,84.42587280273438,test
22,46.74552917480469,test
23,38.21454620361328,test
24,117.66736602783203,test
25,54.00732421875,test
26,77.70557403564453,train
27,104.65867614746094,test
28,66.69014739990234,test
29,44.2884407043457,test
30,73.34883880615234,train
31,67.72476196289062,test
32,30.5692138671875,test
33,79.40538787841797,train
34,27.16596794128418,train
35,53.041324615478516,train
36,39.93534469604492,test
37,53.51949691772461,test
38,37.31790542602539,train
39,45.1301155090332,train
40,48.10595703125,test
41,48.75420379638672,train
42,33.97398376464844,test
43,38.00984191894531,test
44,61.1943473815918,test
45,53.24066162109375,train
46,46.82917404174805,test
47,36.804744720458984,train
48,35.622718811035156,train
49,53.28718948364258,train
50,40.24870681762695,test
51,39.43202590942383,train
52,36.11771011352539,test
53,49.95635986328125,test
54,45.01776123046875,test
55,51.39986801147461,test
56,40.523155212402344,train
57,159.78628540039062,test
58,42.310367584228516,train
59,44.538787841796875,test
60,47.61875534057617,train
61,36.459224700927734,train
62,38.10293197631836,test
63,44.282527923583984,test
64,53.32551956176758,test
65,27.561443328857422,train
66,59.020355224609375,train
67,98.2282943725586,test
68,54.551509857177734,test
69,106.81298828125,train
70,54.29544448852539,test
71,51.648590087890625,test
72,21.12549591064453,test
73,80.92445373535156,test
74,36.305419921875,train
75,35.45478057861328,train
76,25.561918258666992,test
77,43.552364349365234,train
78,62.744041442871094,train
79,64.4195556640625,train
80,59.857826232910156,test
81,46.582176208496094,train
82,53.23138427734375,train
84,51.151527404785156,test
85,46.395050048828125,train
86,46.483768463134766,train
90,33.26432418823242,test
91,49.72868728637695,train
93,95.93661499023438,train
94,43.90523910522461,train
97,58.53328323364258,test
98,42.86833953857422,train
99,36.76139450073242,test
100,32.97914505004883,test
102,46.28170394897461,test
103,59.0068359375,train
106,57.06388473510742,test
107,30.011695861816406,train
109,56.415496826171875,train
111,92.53468322753906,train
112,60.318626403808594,train
113,44.89393615722656,train
114,130.49742126464844,train
115,50.91988754272461,test
118,43.87452697753906,test
121,41.872188568115234,train
122,22.645902633666992,train
123,50.49629211425781,train
126,34.685829162597656,train
127,47.251983642578125,test
129,48.61859893798828,test
132,42.41666793823242,train
133,44.75516891479492,train
139,53.41876220703125,train
140,85.63430786132812,train
142,57.47417068481445,train
143,64.55998229980469,train
144,61.11184310913086,train
145,51.42277908325195,train
148,62.82398986816406,train
149,48.97055435180664,test
154,99.87208557128906,test
156,41.99604797363281,train
158,68.79281616210938,test
163,54.183284759521484,train
166,51.27273941040039,test
170,36.12379455566406,test
173,54.916446685791016,test
179,45.94169616699219,test
183,104.00081634521484,train
186,52.211753845214844,test
190,40.76897048950195,test
192,35.60780715942383,train
196,42.755802154541016,test
207,42.898887634277344,train
210,49.3256950378418,train
214,28.38237762451172,train
215,59.67658996582031,test
223,66.4905776977539,test
254,39.70539474487305,train
283,32.966888427734375,train
289,45.3028678894043,train
297,34.92342758178711,test
302,31.477685928344727,test
306,34.14036178588867,test
307,33.5706672668457,train
316,65.54777526855469,test
319,42.73092269897461,train
326,30.404434204101562,test
332,49.57525634765625,train
380,29.495929718017578,test
