trial,distance,use
1,43.38401412963867,train
2,25.363323211669922,test
3,105.70648956298828,test
4,96.8165512084961,test
5,50.9664192199707,train
6,48.80804443359375,train
7,50.38383865356445,train
8,57.37302017211914,test
9,35.374813079833984,test
10,36.967281341552734,test
11,62.6879997253418,test
12,22.377798080444336,test
13,43.259029388427734,train
14,45.64114761352539,train
15,57.700740814208984,test
16,40.94486618041992,test
17,64.08936309814453,train
18,43.959686279296875,test
19,93.34504699707031,train
20,30.21495246887207,train
21,84.98571014404297,test
22,46.46925735473633,test
23,39.65726852416992,test
24,119.06410217285156,test
25,49.625492095947266,test
26,79.61327362060547,train
27,105.70846557617188,test
28,72.3023681640625,test
29,46.34462356567383,test
30,72.94876861572266,train
31,70.37274932861328,test
32,30.656835556030273,test
33,78.50210571289062,train
34,29.2143497467041,train
35,48.75251388549805,train
36,42.59025573730469,test
37,52.967559814453125,test
38,37.50096893310547,train
39,46.87058639526367,train
40,48.2155876159668,test
41,48.30402755737305,train
42,33.121097564697266,test
43,37.7916259765625,test
44,61.538143157958984,test
45,53.27585220336914,train
46,46.91831970214844,test
47,32.46268844604492,train
48,35.00748062133789,train
49,51.59286117553711,train
50,41.58878707885742,test
51,42.325801849365234,train
52,36.198734283447266,test
53,46.17660903930664,test
54,45.537010192871094,test
55,51.838626861572266,test
56,41.95147705078125,train
57,159.27442932128906,test
58,44.0008659362793,train
59,45.51456832885742,test
60,48.057010650634766,train
61,37.01018524169922,train
62,39.761512756347656,test
63,46.8087158203125,test
64,53.70915985107422,test
65,27.52220916748047,train
66,66.43262481689453,train
67,98.57976531982422,test
68,55.37504959106445,test
69,104.04141235351562,train
70,60.22754669189453,test
71,59.29023361206055,test
72,21.21704864501953,test
73,85.23599243164062,test
74,36.04625701904297,train
75,33.6027946472168,train
76,25.44603729248047,test
77,41.2761344909668,train
78,60.02424240112305,train
79,64.69975280761719,train
80,62.36445236206055,test
81,47.065792083740234,train
82,52.95750427246094,train
84,51.317413330078125,test
85,46.368919372558594,train
86,46.93869400024414,train
90,32.9297981262207,test
91,47.937381744384766,train
93,93.68010711669922,train
94,46.72598648071289,train
97,59.80952072143555,test
98,43.357276916503906,train
99,35.82173156738281,test
100,33.61716079711914,test
102,44.46495819091797,test
103,54.51024627685547,train
106,55.91682052612305,test
107,31.43471336364746,train
109,52.41062545776367,train
111,90.6806640625,train
112,60.704830169677734,train
113,45.98844909667969,train
114,130.73170471191406,train
115,48.66625213623047,test
118,45.2385139465332,test
121,41.93233871459961,train
122,23.08108139038086,train
123,50.804317474365234,train
126,33.67072677612305,train
127,45.73524475097656,test
129,55.342220306396484,test
132,43.200904846191406,train
133,45.730873107910156,train
139,53.57037353515625,train
140,84.8009033203125,train
142,58.26572799682617,train
143,66.6095962524414,train
144,59.69374084472656,train
145,51.263179779052734,train
148,63.14541244506836,train
149,50.51176452636719,test
154,99.50139617919922,test
156,46.51511764526367,train
158,69.26925659179688,test
163,54.636932373046875,train
166,51.674903869628906,test
170,36.2949104309082,test
173,57.13826370239258,test
179,46.8738899230957,test
183,103.9388198852539,train
186,52.183509826660156,test
190,40.6006965637207,test
192,35.35557556152344,train
196,42.97911834716797,test
207,42.93291091918945,train
210,48.592220306396484,train
214,28.340007781982422,train
215,59.499786376953125,test
223,64.7076416015625,test
254,39.980865478515625,train
283,33.0379524230957,train
289,45.552391052246094,train
297,35.845340728759766,test
302,31.063602447509766,test
306,37.96371841430664,test
307,33.62771987915039,train
316,64.89456176757812,test
319,43.313812255859375,train
326,30.776750564575195,test
332,47.67631530761719,train
380,29.687114715576172,test
