trial,distance,use
1,57.032379150390625,train
2,28.800556182861328,test
3,102.39714050292969,test
4,103.07846069335938,test
5,50.70859146118164,train
6,44.88056564331055,train
7,53.307186126708984,train
8,49.19398880004883,test
9,36.009376525878906,test
10,38.412723541259766,test
11,67.51619720458984,test
12,20.392864227294922,test
13,43.44443893432617,train
14,47.30429458618164,train
15,58.24831008911133,test
16,41.59904861450195,test
17,80.18595886230469,train
18,45.91091537475586,test
19,93.29974365234375,train
20,31.402183532714844,train
21,85.15302276611328,test
22,47.49723434448242,test
23,37.97901916503906,test
24,118.92022705078125,test
25,41.71533203125,test
26,87.6991958618164,train
27,108.85005187988281,test
28,64.08580780029297,test
29,49.720252990722656,test
30,72.64432525634766,train
31,75.42991638183594,test
32,36.25043869018555,test
33,77.9697494506836,train
34,36.585472106933594,train
35,43.86027526855469,train
36,51.59178924560547,test
37,54.725440979003906,test
38,39.574623107910156,train
39,58.68212890625,train
40,48.75130081176758,test
41,49.41777420043945,train
42,34.20201873779297,test
43,45.12286376953125,test
44,52.608924865722656,test
45,52.69999313354492,train
46,42.753204345703125,test
47,33.82007598876953,train
48,34.42821502685547,train
49,48.77436828613281,train
50,44.78169631958008,test
51,54.9274787902832,train
52,41.58961486816406,test
53,41.56254959106445,test
54,48.03667449951172,test
55,52.807647705078125,test
56,46.6452522277832,train
57,163.2616424560547,test
58,47.43098831176758,train
59,48.93190383911133,test
60,42.03559875488281,train
61,37.675025939941406,train
62,42.54180908203125,test
63,56.15230178833008,test
64,55.952972412109375,test
65,32.10403060913086,train
66,69.81526947021484,train
67,104.98566436767578,test
68,51.78084182739258,test
69,96.89192962646484,train
70,58.57903289794922,test
71,66.63641357421875,test
72,24.055644989013672,test
73,85.36158752441406,test
74,37.54792404174805,train
75,32.566375732421875,train
76,28.09674644470215,test
77,34.34981155395508,train
78,57.56631088256836,train
79,72.5603256225586,train
80,77.41156005859375,test
81,49.755149841308594,train
82,53.64580535888672,train
84,53.02275085449219,test
85,47.586334228515625,train
86,49.39530563354492,train
90,33.901371002197266,test
91,44.67680358886719,train
93,91.36890411376953,train
94,43.332977294921875,train
97,62.15473937988281,test
98,41.43307113647461,train
99,35.156768798828125,test
100,36.103458404541016,test
102,51.89043045043945,test
103,48.11277389526367,train
106,52.95652770996094,test
107,43.32862854003906,train
109,46.20976638793945,train
111,100.43544006347656,train
112,58.48480987548828,train
113,45.590877532958984,train
114,132.37167358398438,train
115,45.58106994628906,test
118,45.47954177856445,test
121,45.72698211669922,train
122,26.43445587158203,train
123,45.83152770996094,train
126,37.070369720458984,train
127,39.174171447753906,test
129,69.0081558227539,test
132,43.873050689697266,train
133,49.78849411010742,train
139,50.37692642211914,train
140,83.30522155761719,train
142,66.11810302734375,train
143,65.80065155029297,train
144,53.681644439697266,train
145,52.77131652832031,train
148,65.584228515625,train
149,51.73698806762695,test
154,100.13713073730469,test
156,56.92885971069336,train
158,72.61091613769531,test
163,58.24100875854492,train
166,51.37804412841797,test
170,33.461952209472656,test
173,52.22211837768555,test
179,41.4957389831543,test
183,106.76083374023438,train
186,52.790306091308594,test
190,38.40418243408203,test
192,37.04627227783203,train
196,44.18968963623047,test
207,43.15650177001953,train
210,50.72881317138672,train
214,29.405179977416992,train
215,62.884273529052734,test
223,56.35353088378906,test
254,41.43229675292969,train
283,32.18992614746094,train
289,47.66043472290039,train
297,41.17186737060547,test
302,29.221363067626953,test
306,35.004085540771484,test
307,34.40800857543945,train
316,65.65032958984375,test
319,43.62615203857422,train
326,33.47020721435547,test
332,50.349281311035156,train
380,29.80866241455078,test
