trial,distance,use
1,51.40663146972656,train
2,26.590364456176758,test
3,108.89054870605469,test
4,100.19969177246094,test
5,50.802974700927734,train
6,47.544105529785156,train
7,52.91688919067383,train
8,49.72649383544922,test
9,35.18438720703125,test
10,35.696144104003906,test
11,66.81378936767578,test
12,20.994503021240234,test
13,45.577545166015625,train
14,48.463565826416016,train
15,58.47644805908203,test
16,44.76982116699219,test
17,74.4159164428711,train
18,49.329891204833984,test
19,94.1876220703125,train
20,31.519817352294922,train
21,87.22254180908203,test
22,50.01435470581055,test
23,35.71762466430664,test
24,117.03337097167969,test
25,60.44743347167969,test
26,76.16200256347656,train
27,106.07990264892578,test
28,63.55855941772461,test
29,45.22178649902344,test
30,74.9391098022461,train
31,67.27984619140625,test
32,31.8128604888916,test
33,78.33867645263672,train
34,35.85447311401367,train
35,69.6814956665039,train
36,44.90867233276367,test
37,54.217010498046875,test
38,37.613365173339844,train
39,53.33316421508789,train
40,49.58469772338867,test
41,48.95172882080078,train
42,34.51803970336914,test
43,49.0378532409668,test
44,53.8662223815918,test
45,51.51105499267578,train
46,46.485694885253906,test
47,35.488487243652344,train
48,34.027767181396484,train
49,51.42197036743164,train
50,44.72944259643555,test
51,60.722373962402344,train
52,38.810298919677734,test
53,49.33144760131836,test
54,45.74672317504883,test
55,51.572994232177734,test
56,50.160614013671875,train
57,158.1322479248047,test
58,40.41592025756836,train
59,46.608158111572266,test
60,44.99366760253906,train
61,36.78097915649414,train
62,36.895469665527344,test
63,47.603736877441406,test
64,55.70219802856445,test
65,30.755287170410156,train
66,66.0755844116211,train
67,101.65304565429688,test
68,51.696144104003906,test
69,106.30564880371094,train
70,45.90748596191406,test
71,57.80710983276367,test
72,24.658966064453125,test
73,76.63641357421875,test
74,39.54507827758789,train
75,36.033695220947266,train
76,28.914777755737305,test
77,41.22853469848633,train
78,56.9953727722168,train
79,66.76887512207031,train
80,65.71162414550781,test
81,48.39726257324219,train
82,56.1561164855957,train
84,52.46380615234375,test
85,47.41300582885742,train
86,48.67976379394531,train
90,33.66520690917969,test
91,48.031517028808594,train
93,97.0804443359375,train
94,38.64532470703125,train
97,60.69740295410156,test
98,40.312896728515625,train
99,37.62631607055664,test
100,34.924625396728516,test
102,56.19877243041992,test
103,54.4634895324707,train
106,51.235870361328125,test
107,32.692138671875,train
109,50.174476623535156,train
111,95.27922058105469,train
112,58.28278732299805,train
113,46.69242477416992,train
114,130.23828125,train
115,47.97416687011719,test
118,45.62838363647461,test
121,45.679203033447266,train
122,25.795255661010742,train
123,46.57057571411133,train
126,37.826045989990234,train
127,37.57072067260742,test
129,61.716529846191406,test
132,43.2316780090332,train
133,45.837886810302734,train
139,52.124420166015625,train
140,86.52526092529297,train
142,63.10602569580078,train
143,56.26416778564453,train
144,56.49686813354492,train
145,52.02006912231445,train
148,64.72694396972656,train
149,47.30433654785156,test
154,107.29682159423828,test
156,39.399417877197266,train
158,71.54493713378906,test
163,57.03173065185547,train
166,46.372982025146484,test
170,36.098243713378906,test
173,49.1707763671875,test
179,42.61418151855469,test
183,103.90193176269531,train
186,53.784542083740234,test
190,40.918617248535156,test
192,37.387718200683594,train
196,43.74495315551758,test
207,42.762569427490234,train
210,49.846134185791016,train
214,29.75287437438965,train
215,62.353004455566406,test
223,63.10847473144531,test
254,41.54876708984375,train
283,32.353851318359375,train
289,46.829124450683594,train
297,38.38530349731445,test
302,30.225751876831055,test
306,34.15425491333008,test
307,33.81096267700195,train
316,66.98119354248047,test
319,43.31562423706055,train
326,32.81325912475586,test
332,55.903133392333984,train
380,29.372957229614258,test
