trial,distance,use
1,54.292503356933594,train
2,28.629606246948242,test
3,107.8443832397461,test
4,98.50264739990234,test
5,49.58441162109375,train
6,45.867244720458984,train
7,53.13090133666992,train
8,49.452430725097656,test
9,35.79900360107422,test
10,37.045677185058594,test
11,66.66356658935547,test
12,20.69655418395996,test
13,44.0744514465332,train
14,46.71559524536133,train
15,57.941226959228516,test
16,43.56309509277344,test
17,75.97810363769531,train
18,47.282352447509766,test
19,90.2243423461914,train
20,31.62360954284668,train
21,88.04340362548828,test
22,48.37238311767578,test
23,36.15639877319336,test
24,117.39144134521484,test
25,54.3192024230957,test
26,76.1535415649414,train
27,104.939697265625,test
28,64.09610748291016,test
29,46.402366638183594,test
30,74.43537902832031,train
31,69.70438385009766,test
32,33.18537521362305,test
33,78.40459442138672,train
34,36.38567352294922,train
35,64.37779235839844,train
36,48.588462829589844,test
37,54.1191291809082,test
38,37.53635025024414,train
39,56.633750915527344,train
40,49.431339263916016,test
41,48.70148468017578,train
42,33.8577995300293,test
43,46.07359313964844,test
44,53.0108642578125,test
45,51.49666213989258,train
46,44.28615951538086,test
47,35.630733489990234,train
48,34.1510124206543,train
49,49.65190505981445,train
50,40.410518646240234,test
51,56.755088806152344,train
52,39.0882453918457,test
53,46.35191345214844,test
54,46.446537017822266,test
55,51.499507904052734,test
56,47.8999137878418,train
57,158.53482055664062,test
58,42.65355682373047,train
59,47.33629608154297,test
60,44.11128616333008,train
61,37.675453186035156,train
62,38.45303726196289,test
63,51.04759216308594,test
64,56.05419158935547,test
65,31.405580520629883,train
66,66.82259368896484,train
67,102.99295806884766,test
68,51.329830169677734,test
69,105.41690063476562,train
70,51.22878646850586,test
71,59.01203918457031,test
72,24.229541778564453,test
73,79.31134796142578,test
74,38.866207122802734,train
75,33.72420120239258,train
76,28.94207191467285,test
77,38.9135627746582,train
78,57.53892517089844,train
79,66.92987060546875,train
80,70.45745086669922,test
81,48.544677734375,train
82,54.382511138916016,train
84,52.72270584106445,test
85,47.323463439941406,train
86,49.022212982177734,train
90,33.70320129394531,test
91,46.82120132446289,train
93,96.46769714355469,train
94,39.380794525146484,train
97,64.07621765136719,test
98,40.29328918457031,train
99,37.39087677001953,test
100,34.945308685302734,test
102,55.9239387512207,test
103,53.26507568359375,train
106,51.49480056762695,test
107,32.96609115600586,train
109,49.26618194580078,train
111,99.00949096679688,train
112,58.49147033691406,train
113,46.44957733154297,train
114,131.06430053710938,train
115,46.458518981933594,test
118,45.39008712768555,test
121,44.95055389404297,train
122,25.586715698242188,train
123,46.865638732910156,train
126,36.77877426147461,train
127,38.91377639770508,test
129,63.42720031738281,test
132,43.05233383178711,train
133,46.55686950683594,train
139,51.081947326660156,train
140,86.05111694335938,train
142,63.20027542114258,train
143,60.999996185302734,train
144,55.318695068359375,train
145,51.872283935546875,train
148,64.71554565429688,train
149,47.503570556640625,test
154,107.32771301269531,test
156,46.224098205566406,train
158,71.51400756835938,test
163,57.2314567565918,train
166,48.14175796508789,test
170,35.153358459472656,test
173,49.49721908569336,test
179,42.41511535644531,test
183,104.26618957519531,train
186,52.9384651184082,test
190,40.039180755615234,test
192,37.1512451171875,train
196,43.758811950683594,test
207,42.76728439331055,train
210,49.63615036010742,train
214,29.48544692993164,train
215,62.291404724121094,test
223,58.92510986328125,test
254,41.31455993652344,train
283,32.127723693847656,train
289,47.084102630615234,train
297,38.649803161621094,test
302,29.92085838317871,test
306,34.17394256591797,test
307,33.82341384887695,train
316,66.34296417236328,test
319,43.765350341796875,train
326,33.116188049316406,test
332,53.25547409057617,train
380,29.435609817504883,test
