trial,distance,use
1,33.97456741333008,train
2,69.83662414550781,test
3,94.44719696044922,test
4,80.16725158691406,test
5,37.44420623779297,train
6,28.410165786743164,train
7,36.18269729614258,train
8,31.306669235229492,test
9,31.385704040527344,test
10,29.743499755859375,test
11,38.52277755737305,test
12,27.762718200683594,test
13,50.17091751098633,train
14,23.146638870239258,train
15,28.743736267089844,test
16,44.566322326660156,test
17,37.25229263305664,train
18,35.05222702026367,test
19,76.85994720458984,train
20,21.674346923828125,train
21,65.10332489013672,test
22,46.996646881103516,test
23,38.11131286621094,test
24,103.75640106201172,test
25,44.843666076660156,test
26,36.851200103759766,train
27,81.034423828125,test
28,47.84663009643555,test
29,46.069496154785156,test
30,87.29405975341797,train
31,45.35211181640625,test
32,29.232872009277344,test
33,78.29621124267578,train
34,39.82291793823242,train
35,31.52610969543457,train
36,38.87822341918945,test
37,45.80558395385742,test
38,41.523033142089844,train
39,32.03771209716797,train
40,55.684173583984375,test
41,43.844146728515625,train
42,25.51184844970703,test
43,30.602346420288086,test
44,61.16484069824219,test
45,56.5428466796875,train
46,27.88118553161621,test
47,38.99198913574219,train
48,27.919811248779297,train
49,56.99510955810547,train
50,27.55885887145996,test
51,30.754928588867188,train
52,41.949100494384766,test
53,44.24635314941406,test
54,47.86186218261719,test
55,41.414894104003906,test
56,35.580902099609375,train
57,67.52165985107422,test
58,35.18754577636719,train
59,39.52421951293945,test
60,30.428998947143555,train
61,46.02146911621094,train
62,27.847272872924805,test
63,24.59385108947754,test
64,36.98078155517578,test
65,28.072790145874023,train
66,26.26504135131836,train
67,99.93631744384766,test
68,30.856298446655273,test
69,72.21602630615234,train
70,26.27337646484375,test
71,32.555328369140625,test
72,21.73485565185547,test
73,96.13566589355469,test
74,30.70492935180664,train
75,45.21147918701172,train
76,27.41179656982422,test
77,44.818241119384766,train
78,37.42422866821289,train
79,85.3592758178711,train
80,42.573909759521484,test
81,29.140117645263672,train
82,42.44081115722656,train
84,46.39191436767578,test
85,35.46424102783203,train
86,50.42605972290039,train
90,37.76203918457031,test
91,30.4813289642334,train
93,106.88255310058594,train
94,48.233890533447266,train
97,31.083065032958984,test
98,27.04535675048828,train
99,20.335311889648438,test
100,48.96036911010742,test
102,45.711116790771484,test
103,34.65536117553711,train
106,43.66143798828125,test
107,45.95767593383789,train
109,41.47948455810547,train
111,85.41497802734375,train
112,55.31064224243164,train
113,22.73554229736328,train
114,82.7138442993164,train
115,59.86875915527344,test
118,39.90535354614258,test
121,33.21047592163086,train
122,28.560348510742188,train
123,23.593536376953125,train
126,29.09490203857422,train
127,35.572269439697266,test
129,37.94077682495117,test
132,29.015695571899414,train
133,32.33309555053711,train
139,31.213987350463867,train
140,100.31292724609375,train
142,36.05100631713867,train
143,40.562713623046875,train
144,24.141801834106445,train
145,48.31034469604492,train
148,59.19401168823242,train
149,25.224246978759766,test
154,52.70864486694336,test
156,29.27252769470215,train
158,33.32481384277344,test
163,31.30341148376465,train
166,34.081138610839844,test
170,32.79368209838867,test
173,43.228065490722656,test
179,28.319181442260742,test
183,101.6935806274414,train
186,39.33069610595703,test
190,19.759231567382812,test
192,29.871681213378906,train
196,36.23479080200195,test
207,47.00730514526367,train
210,38.57332229614258,train
214,27.328285217285156,train
215,36.35299301147461,test
223,53.628780364990234,test
254,40.240230560302734,train
283,24.274478912353516,train
289,31.78257942199707,train
297,33.730403900146484,test
302,28.622844696044922,test
306,30.43913459777832,test
307,43.99597930908203,train
316,40.62225341796875,test
319,57.11289596557617,train
326,25.950271606445312,test
332,54.53961944580078,train
380,56.989990234375,test
