trial,distance,use
1,34.410484313964844,train
2,45.05070495605469,test
3,101.35820007324219,test
4,89.9142837524414,test
5,69.44037628173828,train
6,60.72633361816406,train
7,46.15853500366211,train
8,64.76123046875,test
9,29.639402389526367,test
10,36.38591384887695,test
11,59.58857727050781,test
12,32.488487243652344,test
13,43.67662048339844,train
14,46.722389221191406,train
15,55.38044357299805,test
16,49.614105224609375,test
17,60.6601448059082,train
18,56.58611297607422,test
19,114.8027114868164,train
20,32.17050552368164,train
21,85.84609985351562,test
22,66.85169982910156,test
23,68.49874877929688,test
24,124.39776611328125,test
25,56.95661163330078,test
26,93.09060668945312,train
27,110.42018127441406,test
28,95.42283630371094,test
29,44.52635192871094,test
30,70.492919921875,train
31,65.99919891357422,test
32,31.24181365966797,test
33,79.55121612548828,train
34,40.896270751953125,train
35,67.6755142211914,train
36,37.58898162841797,test
37,52.03004455566406,test
38,40.59440231323242,train
39,37.57769012451172,train
40,52.935279846191406,test
41,91.44550323486328,train
42,60.43081283569336,test
43,38.15958786010742,test
44,76.11305236816406,test
45,37.807186126708984,train
46,66.95632934570312,test
47,36.328948974609375,train
48,27.066591262817383,train
49,88.22500610351562,train
50,55.78154754638672,test
51,44.56106948852539,train
52,34.78827667236328,test
53,55.55243682861328,test
54,48.341644287109375,test
55,50.331504821777344,test
56,60.20882034301758,train
57,165.62083435058594,test
58,41.534732818603516,train
59,44.49984359741211,test
60,83.70415496826172,train
61,26.823823928833008,train
62,35.653778076171875,test
63,68.7937240600586,test
64,67.4014663696289,test
65,36.1343879699707,train
66,75.79745483398438,train
67,110.66622924804688,test
68,65.46849822998047,test
69,98.74048614501953,train
70,75.009521484375,test
71,55.95407485961914,test
72,20.55911636352539,test
73,98.69343566894531,test
74,40.51791763305664,train
75,46.13734436035156,train
76,33.34539031982422,test
77,51.86585235595703,train
78,77.04418182373047,train
79,79.4482192993164,train
80,42.62749481201172,test
81,50.82392501831055,train
82,54.834129333496094,train
84,49.8553352355957,test
85,48.05540466308594,train
86,42.516292572021484,train
90,32.724605560302734,test
91,54.10951614379883,train
93,95.82145690917969,train
94,50.83951950073242,train
97,70.59234619140625,test
98,51.6158332824707,train
99,28.278799057006836,test
100,52.04336929321289,test
102,42.30587387084961,test
103,61.759429931640625,train
106,74.49053192138672,test
107,33.22488784790039,train
109,77.94497680664062,train
111,104.3586654663086,train
112,70.48680114746094,train
113,60.953590393066406,train
114,127.5027084350586,train
115,66.30135345458984,test
118,69.82244873046875,test
121,51.71929168701172,train
122,67.62542724609375,train
123,47.96990966796875,train
126,33.063289642333984,train
127,67.02487182617188,test
129,45.69820022583008,test
132,68.4962158203125,train
133,47.3709716796875,train
139,60.3515510559082,train
140,83.23704528808594,train
142,56.69427490234375,train
143,62.86532974243164,train
144,105.01005554199219,train
145,52.43965530395508,train
148,61.263572692871094,train
149,59.26063537597656,test
154,96.98625946044922,test
156,44.76028060913086,train
158,88.48636627197266,test
163,55.904544830322266,train
166,55.064571380615234,test
170,45.27095413208008,test
173,81.81477355957031,test
179,68.30461120605469,test
183,99.3666000366211,train
186,58.16670227050781,test
190,70.9704818725586,test
192,39.38290786743164,train
196,45.50260925292969,test
207,44.822689056396484,train
210,47.79399490356445,train
214,51.068321228027344,train
215,59.62533950805664,test
223,91.9197006225586,test
254,85.44915008544922,train
283,68.25209045410156,train
289,42.910560607910156,train
297,75.11741638183594,test
302,62.46091842651367,test
306,71.15042114257812,test
307,54.8880500793457,train
316,97.80714416503906,test
319,62.978694915771484,train
326,39.561771392822266,test
332,38.974815368652344,train
380,52.263607025146484,test
