trial,distance,use
1,33.47871017456055,train
2,68.85137939453125,test
3,95.22205352783203,test
4,79.81886291503906,test
5,39.51200485229492,train
6,28.6632080078125,train
7,33.90729904174805,train
8,30.90345001220703,test
9,25.545875549316406,test
10,29.49224090576172,test
11,37.474674224853516,test
12,27.76774024963379,test
13,51.13096237182617,train
14,26.075809478759766,train
15,28.604419708251953,test
16,44.438133239746094,test
17,38.308380126953125,train
18,35.90610122680664,test
19,76.76123809814453,train
20,17.90319061279297,train
21,65.50724029541016,test
22,47.52621078491211,test
23,39.04811096191406,test
24,104.05075073242188,test
25,49.211669921875,test
26,41.44647979736328,train
27,83.51441955566406,test
28,50.10646438598633,test
29,45.95482635498047,test
30,86.82066345214844,train
31,43.731021881103516,test
32,27.368892669677734,test
33,79.71268463134766,train
34,35.520172119140625,train
35,33.14006805419922,train
36,37.93775939941406,test
37,45.4119987487793,test
38,41.51730728149414,train
39,32.04474639892578,train
40,59.48457336425781,test
41,44.91376495361328,train
42,26.947734832763672,test
43,32.301815032958984,test
44,64.34938049316406,test
45,50.872314453125,train
46,28.508817672729492,test
47,41.8380126953125,train
48,27.798992156982422,train
49,61.055328369140625,train
50,27.292709350585938,test
51,27.305278778076172,train
52,40.096778869628906,test
53,49.565189361572266,test
54,47.982696533203125,test
55,41.67816925048828,test
56,36.49299621582031,train
57,66.587890625,test
58,35.88646697998047,train
59,39.208213806152344,test
60,31.445117950439453,train
61,44.876705169677734,train
62,27.86623191833496,test
63,23.8853759765625,test
64,37.24840545654297,test
65,29.044403076171875,train
66,27.37848472595215,train
67,100.66905212402344,test
68,31.0331974029541,test
69,74.39559173583984,train
70,26.421085357666016,test
71,30.76031494140625,test
72,21.65290069580078,test
73,91.6633071899414,test
74,30.21747589111328,train
75,48.069549560546875,train
76,29.200931549072266,test
77,44.47523880004883,train
78,38.431888580322266,train
79,88.04149627685547,train
80,37.99223327636719,test
81,29.076528549194336,train
82,43.740684509277344,train
84,44.76757049560547,test
85,36.270484924316406,train
86,48.96227264404297,train
90,36.462890625,test
91,30.492290496826172,train
93,108.70783996582031,train
94,48.15536117553711,train
97,30.743738174438477,test
98,26.991859436035156,train
99,20.403955459594727,test
100,49.223445892333984,test
102,46.785606384277344,test
103,37.85984802246094,train
106,45.499977111816406,test
107,46.374141693115234,train
109,45.32248306274414,train
111,86.81986236572266,train
112,55.93153762817383,train
113,22.19995880126953,train
114,82.14282989501953,train
115,68.09757232666016,test
118,36.38977813720703,test
121,33.16012191772461,train
122,27.905860900878906,train
123,23.352439880371094,train
126,27.270051956176758,train
127,35.183406829833984,test
129,42.09126281738281,test
132,29.274150848388672,train
133,32.48316955566406,train
139,32.50533676147461,train
140,101.35304260253906,train
142,36.35852813720703,train
143,39.36509323120117,train
144,32.185089111328125,train
145,48.520851135253906,train
148,58.29081726074219,train
149,25.341367721557617,test
154,54.4788818359375,test
156,31.80805206298828,train
158,33.000030517578125,test
163,30.71273422241211,train
166,33.84449005126953,test
170,33.8992919921875,test
173,44.288150787353516,test
179,27.205265045166016,test
183,102.59479522705078,train
186,41.66892623901367,test
190,22.530122756958008,test
192,28.01683807373047,train
196,35.8046989440918,test
207,50.054588317871094,train
210,39.31051254272461,train
214,27.067623138427734,train
215,36.504886627197266,test
223,58.308292388916016,test
254,40.47986602783203,train
283,23.633867263793945,train
289,31.461458206176758,train
297,37.53427505493164,test
302,28.133056640625,test
306,33.48116683959961,test
307,42.70728302001953,train
316,46.37778091430664,test
319,58.545806884765625,train
326,25.003847122192383,test
332,54.11714172363281,train
380,58.3126335144043,test
