trial,distance,use
1,57.888790130615234,train
2,29.78779411315918,test
3,102.71369171142578,test
4,103.73731231689453,test
5,50.83066177368164,train
6,45.16112518310547,train
7,53.473968505859375,train
8,48.56365966796875,test
9,35.675132751464844,test
10,38.27877426147461,test
11,68.27994537353516,test
12,20.590818405151367,test
13,43.61489486694336,train
14,47.5734748840332,train
15,58.67993927001953,test
16,41.94675064086914,test
17,80.92127990722656,train
18,46.2659797668457,test
19,93.9521484375,train
20,31.548315048217773,train
21,84.59868621826172,test
22,48.06791687011719,test
23,38.286598205566406,test
24,118.03014373779297,test
25,42.01629638671875,test
26,87.68193054199219,train
27,107.86871337890625,test
28,63.56785583496094,test
29,49.51618576049805,test
30,73.32958984375,train
31,75.0452651977539,test
32,36.914615631103516,test
33,78.2293701171875,train
34,36.51409912109375,train
35,53.006160736083984,train
36,51.278072357177734,test
37,54.967342376708984,test
38,39.416175842285156,train
39,60.92420196533203,train
40,49.183815002441406,test
41,49.22527313232422,train
42,34.207855224609375,test
43,46.60831832885742,test
44,52.4704704284668,test
45,52.273651123046875,train
46,42.96977615356445,test
47,34.2727165222168,train
48,34.3858642578125,train
49,48.83981704711914,train
50,46.45998764038086,test
51,58.18326950073242,train
52,41.95782470703125,test
53,41.45431137084961,test
54,48.32306671142578,test
55,52.949546813964844,test
56,47.95821762084961,train
57,163.1875457763672,test
58,47.332130432128906,train
59,49.076324462890625,test
60,42.214622497558594,train
61,37.15412139892578,train
62,43.083251953125,test
63,56.4039192199707,test
64,56.49032211303711,test
65,31.829469680786133,train
66,69.80722045898438,train
67,106.30730438232422,test
68,51.43263626098633,test
69,97.6490249633789,train
70,57.33781051635742,test
71,66.83041381835938,test
72,24.74102020263672,test
73,83.54105377197266,test
74,38.11509704589844,train
75,32.553401947021484,train
76,28.105337142944336,test
77,34.79344177246094,train
78,57.56712341308594,train
79,73.43098449707031,train
80,79.64825439453125,test
81,50.13077926635742,train
82,54.08522415161133,train
84,53.15509033203125,test
85,47.70917510986328,train
86,49.51711654663086,train
90,34.0727424621582,test
91,44.47365188598633,train
93,92.79393005371094,train
94,41.946739196777344,train
97,62.44725036621094,test
98,40.96625900268555,train
99,34.94662857055664,test
100,36.35906219482422,test
102,53.2646369934082,test
103,48.79275894165039,train
106,51.33830642700195,test
107,44.795753479003906,train
109,46.304935455322266,train
111,104.15380096435547,train
112,58.1849250793457,train
113,46.37989807128906,train
114,131.97439575195312,train
115,45.96391677856445,test
118,45.740135192871094,test
121,46.2685661315918,train
122,27.039377212524414,train
123,45.37804412841797,train
126,37.851036071777344,train
127,38.837833404541016,test
129,69.29367065429688,test
132,43.430694580078125,train
133,49.887420654296875,train
139,50.20008087158203,train
140,83.51375579833984,train
142,66.38492584228516,train
143,64.23771667480469,train
144,54.04471969604492,train
145,52.66159439086914,train
148,65.74569702148438,train
149,52.121429443359375,test
154,100.29936218261719,test
156,56.79471969604492,train
158,72.9638442993164,test
163,58.48587417602539,train
166,49.63819885253906,test
170,34.26979064941406,test
173,50.79896926879883,test
179,41.75686264038086,test
183,106.227294921875,train
186,53.54179763793945,test
190,38.76032257080078,test
192,37.378929138183594,train
196,44.39665222167969,test
207,43.13798904418945,train
210,50.92369079589844,train
214,29.533903121948242,train
215,63.44094467163086,test
223,56.736202239990234,test
254,41.662986755371094,train
283,32.370479583740234,train
289,47.7391471862793,train
297,41.75996780395508,test
302,29.269865036010742,test
306,35.27703857421875,test
307,34.72161102294922,train
316,66.3586654663086,test
319,44.06635665893555,train
326,33.7851448059082,test
332,51.0932731628418,train
380,30.15108871459961,test
