trial,distance,use
1,55.81191635131836,train
2,42.52974319458008,test
3,69.29898834228516,test
4,60.7586784362793,test
5,53.33029556274414,train
6,60.67475509643555,train
7,58.966495513916016,train
8,58.275367736816406,test
9,44.065773010253906,test
10,45.241703033447266,test
11,50.42325210571289,test
12,67.33216094970703,test
13,56.77349853515625,train
14,58.2002067565918,train
15,66.446533203125,test
16,62.111907958984375,test
17,78.47744750976562,train
18,63.877872467041016,test
19,88.74980926513672,train
20,34.12992477416992,train
21,44.46641159057617,test
22,59.30345916748047,test
23,45.713233947753906,test
24,48.13910675048828,test
25,65.24079132080078,test
26,58.22739791870117,train
27,70.34626007080078,test
28,82.51202392578125,test
29,82.47533416748047,test
30,58.23200225830078,train
31,72.7804183959961,test
32,47.15282440185547,test
33,47.93552780151367,train
34,36.647377014160156,train
35,79.82845306396484,train
36,37.03818130493164,test
37,55.19568634033203,test
38,32.09873962402344,train
39,56.6861686706543,train
40,52.67235565185547,test
41,38.550682067871094,train
42,61.883548736572266,test
43,55.23626708984375,test
44,68.43096160888672,test
45,51.11997985839844,train
46,89.43120574951172,test
47,55.790771484375,train
48,46.277156829833984,train
49,32.65833282470703,train
50,78.5886001586914,test
51,53.746463775634766,train
52,35.79637908935547,test
53,44.713157653808594,test
54,53.59429168701172,test
55,54.21788787841797,test
56,54.447811126708984,train
57,67.85684204101562,test
58,61.18690872192383,train
59,41.105865478515625,test
60,47.364105224609375,train
61,48.63371658325195,train
62,53.08441162109375,test
63,73.42346954345703,test
64,71.80207824707031,test
65,68.65119934082031,train
66,70.67423248291016,train
67,114.42778015136719,test
68,64.2865982055664,test
69,64.59443664550781,train
70,75.8355941772461,test
71,38.30344772338867,test
72,42.611568450927734,test
73,64.91783142089844,test
74,45.94170379638672,train
75,48.74748992919922,train
76,19.7010555267334,test
77,58.445594787597656,train
78,89.90685272216797,train
79,55.44255828857422,train
80,54.327877044677734,test
81,50.444068908691406,train
82,66.49115753173828,train
84,53.250579833984375,test
85,48.38812255859375,train
86,56.1074333190918,train
90,56.060279846191406,test
91,56.04922103881836,train
93,52.418304443359375,train
94,43.40935516357422,train
97,54.45490264892578,test
98,43.697322845458984,train
99,30.435232162475586,test
100,42.639129638671875,test
102,62.056453704833984,test
103,59.19504928588867,train
106,67.22982025146484,test
107,57.9069709777832,train
109,64.21662139892578,train
111,65.91474151611328,train
112,53.70990753173828,train
113,61.2519645690918,train
114,113.55567932128906,train
115,72.26155090332031,test
118,40.004119873046875,test
121,47.1733512878418,train
122,39.97298049926758,train
123,48.89435958862305,train
126,50.178409576416016,train
127,57.91716384887695,test
129,63.35530471801758,test
132,56.69063186645508,train
133,38.02777862548828,train
139,96.56809997558594,train
140,49.1004638671875,train
142,66.833740234375,train
143,43.79948043823242,train
144,43.77267074584961,train
145,77.42150115966797,train
148,69.60621643066406,train
149,75.94232940673828,test
154,67.82515716552734,test
156,39.891849517822266,train
158,31.134897232055664,test
163,55.2977409362793,train
166,52.58626937866211,test
170,41.89822006225586,test
173,56.285804748535156,test
179,47.79290771484375,test
183,54.61581039428711,train
186,50.85222244262695,test
190,52.154972076416016,test
192,43.28163528442383,train
196,42.46639633178711,test
207,40.65068435668945,train
210,42.8482551574707,train
214,47.222137451171875,train
215,54.08744430541992,test
223,53.289764404296875,test
254,55.65556716918945,train
283,27.237598419189453,train
289,48.64826965332031,train
297,34.371334075927734,test
302,53.523014068603516,test
306,53.130924224853516,test
307,30.604597091674805,train
316,53.652034759521484,test
319,55.531776428222656,train
326,44.115116119384766,test
332,66.66331481933594,train
380,45.47614288330078,test
